i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.46,,,,,,,,,,,,,,,,,,
3,4.71,5.18,5.68,,,,,,,,,,,,,,,,,
4,4.43,4.90,5.39,5.87,,,,,,,,,,,,,,,,
5,4.15,4.62,5.11,5.59,6.06,,,,,,,,,,,,,,,
6,3.87,4.34,4.83,5.31,5.78,6.24,,,,,,,,,,,,,,
7,3.59,4.06,4.55,5.03,5.50,5.96,6.41,,,,,,,,,,,,,
8,3.31,3.78,4.27,4.75,5.22,5.68,6.13,6.58,,,,,,,,,,,,
9,3.03,3.50,3.99,4.47,4.93,5.40,5.85,6.30,6.75,,,,,,,,,,,
10,2.74,3.22,3.71,4.19,4.65,5.11,5.57,6.02,6.47,6.92,,,,,,,,,,
11,2.46,2.93,3.43,3.90,4.37,4.83,5.29,5.74,6.19,6.63,7.08,,,,,,,,,
12,2.18,2.65,3.15,3.62,4.09,4.55,5.01,5.46,5.91,6.35,6.80,7.24,,,,,,,,
13,1.90,2.37,2.87,3.34,3.81,4.27,4.73,5.18,5.63,6.07,6.52,6.96,7.40,,,,,,,
14,1.62,2.09,2.58,3.06,3.53,3.99,4.45,4.90,5.35,5.79,6.23,6.68,7.12,7.55,,,,,,
15,1.34,1.81,2.30,2.78,3.25,3.71,4.16,4.62,5.06,5.51,5.95,6.39,6.83,7.27,7.71,,,,,
16,1.06,1.53,2.02,2.50,2.97,3.43,3.88,4.34,4.78,5.23,5.67,6.11,6.55,6.99,7.43,7.86,,,,
17,0.78,1.25,1.74,2.22,2.69,3.15,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,7.58,8.02,,,
18,0.50,0.97,1.46,1.93,2.40,2.86,3.32,3.77,4.22,4.66,5.10,5.55,5.98,6.42,6.86,7.29,7.73,8.16,,
19,0.22,0.68,1.16,1.63,2.09,2.55,3.00,3.44,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.94,7.37,7.80,8.23,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
