i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.62,,,,,,,,,,,,,,,,,,
3,7.53,8.17,8.74,,,,,,,,,,,,,,,,,
4,7.08,7.72,8.29,8.83,,,,,,,,,,,,,,,,
5,6.63,7.27,7.84,8.38,8.90,,,,,,,,,,,,,,,
6,6.18,6.82,7.39,7.92,8.45,8.96,,,,,,,,,,,,,,
7,5.72,6.37,6.93,7.47,8.00,8.51,9.01,,,,,,,,,,,,,
8,5.27,5.91,6.48,7.02,7.54,8.05,8.55,9.05,,,,,,,,,,,,
9,4.82,5.46,6.03,6.57,7.09,7.60,8.10,8.60,9.08,,,,,,,,,,,
10,4.37,5.01,5.58,6.12,6.64,7.15,7.65,8.14,8.63,9.11,,,,,,,,,,
11,3.92,4.56,5.13,5.67,6.19,6.70,7.20,7.69,8.18,8.66,9.14,,,,,,,,,
12,3.47,4.11,4.68,5.21,5.74,6.25,6.75,7.24,7.73,8.21,8.69,9.16,,,,,,,,
13,3.01,3.66,4.22,4.76,5.28,5.79,6.30,6.79,7.28,7.76,8.23,8.71,9.18,,,,,,,
14,2.56,3.20,3.77,4.31,4.83,5.34,5.84,6.34,6.82,7.31,7.78,8.26,8.73,9.19,,,,,,
15,2.11,2.75,3.32,3.86,4.38,4.89,5.39,5.88,6.37,6.85,7.33,7.80,8.28,8.74,9.21,,,,,
16,1.66,2.30,2.87,3.41,3.93,4.44,4.94,5.43,5.92,6.40,6.88,7.35,7.82,8.29,8.76,9.22,,,,
17,1.21,1.85,2.42,2.95,3.48,3.99,4.49,4.98,5.47,5.95,6.42,6.90,7.37,7.84,8.30,8.76,9.22,,,
18,0.76,1.39,1.96,2.50,3.01,3.52,4.02,4.51,5.00,5.48,5.95,6.43,6.90,7.36,7.83,8.29,8.75,9.21,,
19,0.33,0.93,1.47,1.99,2.49,2.99,3.47,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.21,7.66,8.12,8.57,9.02,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
