i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.52,,,,,,,,,,,,,,,,,,
3,8.30,9.02,9.60,,,,,,,,,,,,,,,,,
4,7.81,8.53,9.11,9.67,,,,,,,,,,,,,,,,
5,7.31,8.03,8.61,9.17,9.71,,,,,,,,,,,,,,,
6,6.82,7.54,8.12,8.67,9.21,9.74,,,,,,,,,,,,,,
7,6.32,7.04,7.62,8.18,8.72,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.55,7.13,7.68,8.22,8.75,9.27,9.77,,,,,,,,,,,,
9,5.33,6.05,6.63,7.19,7.73,8.25,8.77,9.28,9.78,,,,,,,,,,,
10,4.84,5.55,6.14,6.69,7.23,7.76,8.27,8.78,9.28,9.78,,,,,,,,,,
11,4.34,5.06,5.64,6.20,6.74,7.26,7.78,8.29,8.79,9.28,9.77,,,,,,,,,
12,3.85,4.56,5.14,5.70,6.24,6.77,7.28,7.79,8.29,8.79,9.28,9.76,,,,,,,,
13,3.35,4.07,4.65,5.21,5.75,6.27,6.79,7.30,7.80,8.29,8.78,9.27,9.75,,,,,,,
14,2.85,3.57,4.15,4.71,5.25,5.78,6.29,6.80,7.30,7.80,8.29,8.77,9.25,9.73,,,,,,
15,2.36,3.08,3.66,4.22,4.76,5.28,5.80,6.31,6.81,7.30,7.79,8.28,8.76,9.24,9.71,,,,,
16,1.86,2.58,3.16,3.72,4.26,4.79,5.30,5.81,6.31,6.80,7.29,7.78,8.26,8.74,9.21,9.69,,,,
17,1.37,2.09,2.67,3.22,3.76,4.29,4.80,5.31,5.81,6.31,6.79,7.28,7.76,8.24,8.71,9.19,9.66,,,
18,0.88,1.59,2.16,2.72,3.25,3.78,4.29,4.79,5.29,5.79,6.27,6.76,7.24,7.71,8.19,8.66,9.13,9.60,,
19,0.39,1.06,1.61,2.15,2.66,3.17,3.67,4.16,4.65,5.13,5.60,6.08,6.55,7.02,7.48,7.95,8.41,8.87,9.32,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
