i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.48,,,,,,,,,,,,,,,,,,
3,8.99,9.96,10.54,,,,,,,,,,,,,,,,,
4,8.47,9.44,10.02,10.58,,,,,,,,,,,,,,,,
5,7.95,8.92,9.50,10.05,10.59,,,,,,,,,,,,,,,
6,7.43,8.39,8.97,9.53,10.07,10.60,,,,,,,,,,,,,,
7,6.90,7.87,8.45,9.01,9.55,10.08,10.59,,,,,,,,,,,,,
8,6.38,7.35,7.93,8.49,9.03,9.55,10.07,10.58,,,,,,,,,,,,
9,5.86,6.83,7.41,7.96,8.50,9.03,9.55,10.06,10.56,,,,,,,,,,,
10,5.34,6.30,6.88,7.44,7.98,8.51,9.03,9.54,10.04,10.54,,,,,,,,,,
11,4.81,5.78,6.36,6.92,7.46,7.99,8.50,9.01,9.52,10.01,10.51,,,,,,,,,
12,4.29,5.26,5.84,6.40,6.94,7.46,7.98,8.49,8.99,9.49,9.99,10.47,,,,,,,,
13,3.77,4.74,5.32,5.87,6.41,6.94,7.46,7.97,8.47,8.97,9.46,9.95,10.44,,,,,,,
14,3.25,4.21,4.79,5.35,5.89,6.42,6.94,7.45,7.95,8.45,8.94,9.43,9.91,10.40,,,,,,
15,2.72,3.69,4.27,4.83,5.37,5.90,6.41,6.92,7.43,7.92,8.42,8.91,9.39,9.87,10.35,,,,,
16,2.20,3.17,3.75,4.31,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.38,8.87,9.35,9.83,10.31,,,,
17,1.68,2.64,3.22,3.78,4.32,4.85,5.36,5.87,6.38,6.87,7.37,7.85,8.34,8.82,9.30,9.78,10.25,,,
18,1.16,2.11,2.69,3.24,3.78,4.30,4.82,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.22,9.69,10.16,,
19,0.61,1.54,2.09,2.61,3.13,3.63,4.13,4.63,5.11,5.60,6.08,6.55,7.03,7.50,7.97,8.43,8.90,9.36,9.82,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
