i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.62,,,,,,,,,,,,,,,,,,
3,9.11,10.10,10.68,,,,,,,,,,,,,,,,,
4,8.59,9.57,10.15,10.71,,,,,,,,,,,,,,,,
5,8.06,9.04,9.62,10.18,10.72,,,,,,,,,,,,,,,
6,7.53,8.51,9.09,9.65,10.19,10.72,,,,,,,,,,,,,,
7,7.00,7.98,8.56,9.12,9.66,10.19,10.71,,,,,,,,,,,,,
8,6.47,7.45,8.03,8.59,9.14,9.66,10.18,10.70,,,,,,,,,,,,
9,5.94,6.92,7.51,8.06,8.61,9.14,9.66,10.17,10.67,,,,,,,,,,,
10,5.41,6.39,6.98,7.54,8.08,8.61,9.13,9.64,10.14,10.64,,,,,,,,,,
11,4.88,5.87,6.45,7.01,7.55,8.08,8.60,9.11,9.62,10.12,10.61,,,,,,,,,
12,4.36,5.34,5.92,6.48,7.02,7.55,8.07,8.58,9.09,9.59,10.08,10.57,,,,,,,,
13,3.83,4.81,5.39,5.95,6.49,7.02,7.54,8.05,8.56,9.06,9.55,10.04,10.53,,,,,,,
14,3.30,4.28,4.86,5.42,5.96,6.49,7.01,7.52,8.03,8.53,9.02,9.52,10.00,10.49,,,,,,
15,2.77,3.75,4.33,4.89,5.43,5.96,6.48,6.99,7.50,8.00,8.50,8.99,9.47,9.96,10.44,,,,,
16,2.24,3.22,3.80,4.36,4.90,5.43,5.95,6.47,6.97,7.47,7.97,8.46,8.94,9.43,9.91,10.39,,,,
17,1.71,2.69,3.27,3.83,4.37,4.90,5.42,5.93,6.44,6.94,7.43,7.92,8.41,8.89,9.37,9.85,10.33,,,
18,1.18,2.15,2.73,3.28,3.82,4.35,4.86,5.37,5.88,6.37,6.87,7.36,7.84,8.32,8.80,9.28,9.75,10.23,,
19,0.63,1.57,2.12,2.65,3.16,3.67,4.17,4.66,5.15,5.64,6.12,6.60,7.07,7.55,8.02,8.48,8.95,9.41,9.87,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
