i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.31,,,,,,,,,,,,,,,,,,
3,8.87,9.80,10.38,,,,,,,,,,,,,,,,,
4,8.36,9.28,9.86,10.42,,,,,,,,,,,,,,,,
5,7.84,8.76,9.34,9.90,10.44,,,,,,,,,,,,,,,
6,7.32,8.25,8.83,9.38,9.92,10.45,,,,,,,,,,,,,,
7,6.80,7.73,8.31,8.87,9.40,9.93,10.45,,,,,,,,,,,,,
8,6.29,7.21,7.79,8.35,8.89,9.41,9.93,10.44,,,,,,,,,,,,
9,5.77,6.70,7.28,7.83,8.37,8.90,9.41,9.92,10.42,,,,,,,,,,,
10,5.25,6.18,6.76,7.31,7.85,8.38,8.90,9.41,9.91,10.40,,,,,,,,,,
11,4.74,5.66,6.24,6.80,7.34,7.86,8.38,8.89,9.39,9.89,10.38,,,,,,,,,
12,4.22,5.14,5.72,6.28,6.82,7.35,7.86,8.37,8.87,9.37,9.86,10.35,,,,,,,,
13,3.70,4.63,5.21,5.76,6.30,6.83,7.35,7.85,8.36,8.85,9.35,9.83,10.32,,,,,,,
14,3.19,4.11,4.69,5.25,5.79,6.31,6.83,7.34,7.84,8.34,8.83,9.32,9.80,10.28,,,,,,
15,2.67,3.59,4.17,4.73,5.27,5.79,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.77,10.24,,,,,
16,2.15,3.08,3.66,4.21,4.75,5.28,5.79,6.30,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.20,,,,
17,1.63,2.56,3.14,3.69,4.23,4.76,5.27,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.68,10.15,,,
18,1.12,2.03,2.61,3.16,3.69,4.22,4.73,5.24,5.74,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,10.06,,
19,0.58,1.47,2.02,2.54,3.06,3.56,4.06,4.55,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.35,8.82,9.28,9.74,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
