i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.29,,,,,,,,,,,,,,,,,,
3,8.88,9.78,10.36,,,,,,,,,,,,,,,,,
4,8.36,9.26,9.84,10.40,,,,,,,,,,,,,,,,
5,7.84,8.74,9.32,9.88,10.42,,,,,,,,,,,,,,,
6,7.32,8.22,8.80,9.36,9.90,10.43,,,,,,,,,,,,,,
7,6.81,7.70,8.29,8.84,9.38,9.91,10.43,,,,,,,,,,,,,
8,6.29,7.19,7.77,8.33,8.87,9.39,9.91,10.42,,,,,,,,,,,,
9,5.77,6.67,7.25,7.81,8.35,8.88,9.39,9.90,10.41,,,,,,,,,,,
10,5.25,6.15,6.73,7.29,7.83,8.36,8.88,9.39,9.89,10.39,,,,,,,,,,
11,4.73,5.63,6.22,6.77,7.31,7.84,8.36,8.87,9.37,9.87,10.36,,,,,,,,,
12,4.22,5.12,5.70,6.25,6.80,7.32,7.84,8.35,8.85,9.35,9.84,10.33,,,,,,,,
13,3.70,4.60,5.18,5.74,6.28,6.80,7.32,7.83,8.34,8.83,9.33,9.81,10.30,,,,,,,
14,3.18,4.08,4.66,5.22,5.76,6.29,6.80,7.31,7.82,8.32,8.81,9.30,9.78,10.26,,,,,,
15,2.66,3.56,4.14,4.70,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.75,10.22,,,,,
16,2.14,3.04,3.63,4.18,4.72,5.25,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.23,9.71,10.18,,,,
17,1.63,2.52,3.10,3.66,4.20,4.73,5.25,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.66,10.13,,,
18,1.11,2.00,2.57,3.13,3.66,4.19,4.70,5.21,5.71,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,10.04,,
19,0.57,1.44,1.98,2.51,3.03,3.53,4.03,4.53,5.01,5.50,5.98,6.45,6.93,7.40,7.86,8.33,8.79,9.26,9.72,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
