i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.31,,,,,,,,,,,,,,,,,,
3,5.48,5.98,6.49,,,,,,,,,,,,,,,,,
4,5.15,5.65,6.17,6.66,,,,,,,,,,,,,,,,
5,4.82,5.33,5.84,6.33,6.81,,,,,,,,,,,,,,,
6,4.50,5.00,5.51,6.00,6.48,6.96,,,,,,,,,,,,,,
7,4.17,4.67,5.18,5.68,6.16,6.63,7.10,,,,,,,,,,,,,
8,3.84,4.34,4.85,5.35,5.83,6.30,6.77,7.23,,,,,,,,,,,,
9,3.51,4.01,4.53,5.02,5.50,5.97,6.44,6.90,7.36,,,,,,,,,,,
10,3.18,3.69,4.20,4.69,5.17,5.65,6.11,6.57,7.03,7.49,,,,,,,,,,
11,2.86,3.36,3.87,4.36,4.84,5.32,5.78,6.25,6.70,7.16,7.61,,,,,,,,,
12,2.53,3.03,3.54,4.04,4.52,4.99,5.46,5.92,6.37,6.83,7.28,7.73,,,,,,,,
13,2.20,2.70,3.21,3.71,4.19,4.66,5.13,5.59,6.05,6.50,6.95,7.40,7.85,,,,,,,
14,1.87,2.37,2.89,3.38,3.86,4.33,4.80,5.26,5.72,6.17,6.62,7.07,7.52,7.97,,,,,,
15,1.54,2.05,2.56,3.05,3.53,4.01,4.47,4.93,5.39,5.84,6.30,6.75,7.19,7.64,8.08,,,,,
16,1.22,1.72,2.23,2.72,3.20,3.68,4.14,4.61,5.06,5.52,5.97,6.42,6.86,7.31,7.75,8.19,,,,
17,0.89,1.39,1.90,2.39,2.88,3.35,3.81,4.28,4.73,5.19,5.64,6.09,6.54,6.98,7.42,7.87,8.31,,,
18,0.56,1.06,1.57,2.06,2.54,3.02,3.48,3.94,4.40,4.85,5.30,5.75,6.20,6.64,7.09,7.53,7.97,8.41,,
19,0.24,0.72,1.22,1.71,2.18,2.64,3.10,3.56,4.01,4.46,4.90,5.35,5.79,6.23,6.67,7.11,7.54,7.98,8.41,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
