i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.20,,,,,,,,,,,,,,,,,,
3,5.39,5.88,6.39,,,,,,,,,,,,,,,,,
4,5.06,5.56,6.07,6.56,,,,,,,,,,,,,,,,
5,4.74,5.24,5.75,6.24,6.72,,,,,,,,,,,,,,,
6,4.42,4.91,5.42,5.92,6.39,6.87,,,,,,,,,,,,,,
7,4.10,4.59,5.10,5.59,6.07,6.54,7.01,,,,,,,,,,,,,
8,3.78,4.27,4.78,5.27,5.75,6.22,6.69,7.15,,,,,,,,,,,,
9,3.45,3.95,4.46,4.95,5.43,5.90,6.36,6.82,7.28,,,,,,,,,,,
10,3.13,3.62,4.13,4.63,5.11,5.58,6.04,6.50,6.96,7.41,,,,,,,,,,
11,2.81,3.30,3.81,4.30,4.78,5.25,5.72,6.18,6.64,7.09,7.54,,,,,,,,,
12,2.49,2.98,3.49,3.98,4.46,4.93,5.40,5.86,6.31,6.77,7.22,7.67,,,,,,,,
13,2.16,2.66,3.17,3.66,4.14,4.61,5.08,5.54,5.99,6.45,6.90,7.34,7.79,,,,,,,
14,1.84,2.33,2.85,3.34,3.82,4.29,4.75,5.21,5.67,6.12,6.57,7.02,7.47,7.91,,,,,,
15,1.52,2.01,2.52,3.01,3.49,3.97,4.43,4.89,5.35,5.80,6.25,6.70,7.15,7.59,8.03,,,,,
16,1.20,1.69,2.20,2.69,3.17,3.64,4.11,4.57,5.03,5.48,5.93,6.38,6.82,7.27,7.71,8.15,,,,
17,0.87,1.37,1.88,2.37,2.85,3.32,3.79,4.25,4.70,5.16,5.61,6.05,6.50,6.94,7.39,7.83,8.27,,,
18,0.55,1.04,1.55,2.04,2.52,2.99,3.46,3.92,4.37,4.83,5.28,5.72,6.17,6.61,7.05,7.50,7.93,8.37,,
19,0.24,0.71,1.21,1.69,2.16,2.63,3.08,3.54,3.99,4.44,4.88,5.33,5.77,6.21,6.65,7.08,7.52,7.96,8.39,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
