i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.30,10.00,,,,,,,,,,,,,,,,,,
3,8.77,9.47,10.10,,,,,,,,,,,,,,,,,
4,8.24,8.94,9.57,10.15,,,,,,,,,,,,,,,,
5,7.71,8.41,9.04,9.62,10.18,,,,,,,,,,,,,,,
6,7.18,7.88,8.50,9.09,9.65,10.20,,,,,,,,,,,,,,
7,6.65,7.35,7.97,8.55,9.12,9.66,10.20,,,,,,,,,,,,,
8,6.12,6.81,7.44,8.02,8.59,9.13,9.67,10.19,,,,,,,,,,,,
9,5.58,6.28,6.91,7.49,8.05,8.60,9.14,9.66,10.18,,,,,,,,,,,
10,5.05,5.75,6.38,6.96,7.52,8.07,8.60,9.13,9.65,10.16,,,,,,,,,,
11,4.52,5.22,5.85,6.43,6.99,7.54,8.07,8.60,9.12,9.63,10.13,,,,,,,,,
12,3.99,4.69,5.32,5.90,6.46,7.01,7.54,8.07,8.58,9.09,9.60,10.10,,,,,,,,
13,3.46,4.16,4.78,5.37,5.93,6.48,7.01,7.54,8.05,8.56,9.07,9.56,10.06,,,,,,,
14,2.93,3.63,4.25,4.83,5.40,5.94,6.48,7.00,7.52,8.03,8.53,9.03,9.53,10.02,,,,,,
15,2.40,3.09,3.72,4.30,4.87,5.41,5.95,6.47,6.99,7.50,8.00,8.50,9.00,9.49,9.97,,,,,
16,1.86,2.56,3.19,3.77,4.33,4.88,5.42,5.94,6.46,6.97,7.47,7.97,8.46,8.95,9.44,9.92,,,,
17,1.33,2.03,2.66,3.24,3.80,4.35,4.88,5.40,5.92,6.43,6.93,7.43,7.93,8.42,8.90,9.39,9.87,,,
18,0.81,1.50,2.12,2.70,3.25,3.79,4.33,4.85,5.36,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.77,,
19,0.33,0.95,1.53,2.08,2.61,3.14,3.65,4.15,4.65,5.15,5.63,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.43,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
