i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.92,,,,,,,,,,,,,,,,,
3,0.99,1.92,2.88,,,,,,,,,,,,,,,,
4,0.99,1.92,2.88,3.86,,,,,,,,,,,,,,,
5,0.99,1.92,2.88,3.86,4.84,,,,,,,,,,,,,,
6,0.99,1.92,2.88,3.86,4.84,5.82,,,,,,,,,,,,,
7,0.99,1.92,2.88,3.86,4.84,5.82,6.79,,,,,,,,,,,,
8,0.99,1.92,2.88,3.86,4.84,5.82,6.79,7.77,,,,,,,,,,,
9,0.99,1.92,2.88,3.86,4.84,5.82,6.79,7.77,8.75,,,,,,,,,,
10,0.99,1.92,2.88,3.86,4.84,5.82,6.79,7.77,8.75,9.73,,,,,,,,,
11,0.99,1.92,2.88,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.71,,,,,,,,
12,0.99,1.92,2.88,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,,,,,,,
13,0.99,1.92,2.88,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,12.67,,,,,,
14,0.99,1.92,2.88,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,0.99,1.92,2.88,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,0.99,1.91,2.88,3.86,4.84,5.81,6.79,7.77,8.75,9.73,10.70,11.68,12.67,13.65,14.63,15.61,,,
17,0.98,1.91,2.87,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.58,,
18,0.95,1.85,2.80,3.77,4.74,5.72,6.69,7.66,8.63,9.61,10.58,11.56,12.54,13.52,14.50,15.47,16.45,17.43,
19,0.67,1.54,2.43,3.34,4.27,5.20,6.14,7.08,8.03,8.97,9.93,10.88,11.84,12.80,13.76,14.72,15.68,16.64,17.61
