i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.58,,,,,,,,,,,,,,,,,,
3,8.29,9.10,9.67,,,,,,,,,,,,,,,,,
4,7.81,8.61,9.18,9.73,,,,,,,,,,,,,,,,
5,7.32,8.12,8.69,9.24,9.77,,,,,,,,,,,,,,,
6,6.83,7.63,8.21,8.75,9.28,9.80,,,,,,,,,,,,,,
7,6.34,7.14,7.72,8.27,8.80,9.32,9.82,,,,,,,,,,,,,
8,5.85,6.66,7.23,7.78,8.31,8.83,9.34,9.84,,,,,,,,,,,,
9,5.37,6.17,6.74,7.29,7.82,8.34,8.85,9.35,9.84,,,,,,,,,,,
10,4.88,5.68,6.25,6.80,7.33,7.85,8.36,8.86,9.36,9.85,,,,,,,,,,
11,4.39,5.19,5.77,6.31,6.85,7.36,7.87,8.37,8.87,9.36,9.84,,,,,,,,,
12,3.90,4.70,5.28,5.83,6.36,6.88,7.38,7.88,8.38,8.87,9.35,9.84,,,,,,,,
13,3.41,4.22,4.79,5.34,5.87,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.83,,,,,,,
14,2.93,3.73,4.30,4.85,5.38,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.81,,,,,,
15,2.44,3.24,3.81,4.36,4.89,5.41,5.92,6.42,6.92,7.41,7.89,8.37,8.85,9.32,9.80,,,,,
16,1.95,2.75,3.33,3.87,4.41,4.92,5.43,5.93,6.43,6.92,7.40,7.88,8.36,8.84,9.31,9.78,,,,
17,1.46,2.26,2.84,3.38,3.91,4.43,4.94,5.44,5.94,6.42,6.91,7.39,7.87,8.34,8.81,9.28,9.75,,,
18,0.98,1.77,2.34,2.88,3.41,3.93,4.43,4.93,5.43,5.91,6.40,6.88,7.35,7.83,8.30,8.77,9.23,9.70,,
19,0.48,1.25,1.80,2.32,2.83,3.33,3.82,4.30,4.79,5.26,5.74,6.21,6.67,7.14,7.60,8.06,8.52,8.98,9.44,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
