i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,9.97,,,,,,,,,,,,,,,,,,
3,8.61,9.46,10.04,,,,,,,,,,,,,,,,,
4,8.11,8.96,9.54,10.09,,,,,,,,,,,,,,,,
5,7.60,8.45,9.03,9.58,10.12,,,,,,,,,,,,,,,
6,7.10,7.95,8.53,9.08,9.62,10.14,,,,,,,,,,,,,,
7,6.59,7.44,8.02,8.58,9.11,9.64,10.15,,,,,,,,,,,,,
8,6.09,6.94,7.52,8.07,8.61,9.13,9.64,10.15,,,,,,,,,,,,
9,5.58,6.43,7.01,7.57,8.10,8.63,9.14,9.65,10.15,,,,,,,,,,,
10,5.08,5.93,6.51,7.06,7.60,8.12,8.64,9.14,9.64,10.13,,,,,,,,,,
11,4.58,5.43,6.00,6.56,7.09,7.62,8.13,8.64,9.14,9.63,10.12,,,,,,,,,
12,4.07,4.92,5.50,6.05,6.59,7.11,7.63,8.13,8.63,9.13,9.62,10.10,,,,,,,,
13,3.57,4.42,5.00,5.55,6.09,6.61,7.12,7.63,8.13,8.62,9.11,9.60,10.08,,,,,,,
14,3.06,3.91,4.49,5.04,5.58,6.10,6.62,7.12,7.62,8.12,8.61,9.09,9.57,10.05,,,,,,
15,2.56,3.41,3.99,4.54,5.08,5.60,6.11,6.62,7.12,7.61,8.10,8.59,9.07,9.55,10.02,,,,,
16,2.05,2.90,3.48,4.04,4.57,5.09,5.61,6.11,6.61,7.11,7.60,8.08,8.56,9.04,9.52,9.99,,,,
17,1.55,2.40,2.97,3.53,4.06,4.59,5.10,5.61,6.10,6.60,7.09,7.57,8.05,8.53,9.01,9.48,9.95,,,
18,1.05,1.89,2.46,3.01,3.54,4.06,4.57,5.08,5.58,6.07,6.55,7.04,7.52,8.00,8.47,8.94,9.41,9.88,,
19,0.52,1.35,1.89,2.42,2.93,3.43,3.93,4.42,4.90,5.38,5.86,6.33,6.81,7.27,7.74,8.20,8.66,9.12,9.58,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
