i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.28,,,,,,,,,,,,,,,,,,
3,8.85,9.76,10.34,,,,,,,,,,,,,,,,,
4,8.33,9.25,9.83,10.38,,,,,,,,,,,,,,,,
5,7.82,8.73,9.31,9.87,10.41,,,,,,,,,,,,,,,
6,7.30,8.21,8.80,9.35,9.89,10.42,,,,,,,,,,,,,,
7,6.79,7.70,8.28,8.84,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.27,7.18,7.76,8.32,8.86,9.38,9.90,10.41,,,,,,,,,,,,
9,5.75,6.67,7.25,7.80,8.34,8.87,9.38,9.89,10.40,,,,,,,,,,,
10,5.24,6.15,6.73,7.29,7.83,8.35,8.87,9.38,9.88,10.38,,,,,,,,,,
11,4.72,5.63,6.21,6.77,7.31,7.84,8.35,8.86,9.36,9.86,10.35,,,,,,,,,
12,4.21,5.12,5.70,6.25,6.79,7.32,7.84,8.35,8.85,9.34,9.84,10.32,,,,,,,,
13,3.69,4.60,5.18,5.74,6.28,6.80,7.32,7.83,8.33,8.83,9.32,9.81,10.29,,,,,,,
14,3.17,4.09,4.67,5.22,5.76,6.29,6.80,7.31,7.82,8.31,8.80,9.29,9.78,10.26,,,,,,
15,2.66,3.57,4.15,4.71,5.25,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.74,10.22,,,,,
16,2.14,3.05,3.63,4.19,4.73,5.26,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.70,10.18,,,,
17,1.62,2.54,3.12,3.67,4.21,4.74,5.25,5.76,6.26,6.76,7.25,7.74,8.22,8.70,9.18,9.66,10.13,,,
18,1.11,2.01,2.59,3.14,3.67,4.20,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.63,9.10,9.57,10.04,,
19,0.57,1.45,2.00,2.52,3.04,3.54,4.04,4.54,5.02,5.51,5.98,6.46,6.93,7.40,7.87,8.34,8.80,9.26,9.72,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
