i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.31,,,,,,,,,,,,,,,,,,
3,4.63,5.03,5.52,,,,,,,,,,,,,,,,,
4,4.35,4.75,5.25,5.72,,,,,,,,,,,,,,,,
5,4.07,4.47,4.97,5.45,5.91,,,,,,,,,,,,,,,
6,3.79,4.19,4.69,5.17,5.64,6.10,,,,,,,,,,,,,,
7,3.51,3.92,4.41,4.89,5.36,5.82,6.28,,,,,,,,,,,,,
8,3.24,3.64,4.13,4.61,5.08,5.54,6.00,6.45,,,,,,,,,,,,
9,2.96,3.36,3.86,4.34,4.80,5.26,5.72,6.17,6.62,,,,,,,,,,,
10,2.68,3.08,3.58,4.06,4.53,4.99,5.44,5.89,6.34,6.79,,,,,,,,,,
11,2.40,2.80,3.30,3.78,4.25,4.71,5.16,5.62,6.06,6.51,6.95,,,,,,,,,
12,2.13,2.53,3.02,3.50,3.97,4.43,4.89,5.34,5.79,6.23,6.68,7.12,,,,,,,,
13,1.85,2.25,2.75,3.22,3.69,4.15,4.61,5.06,5.51,5.95,6.40,6.84,7.28,,,,,,,
14,1.57,1.97,2.47,2.95,3.41,3.88,4.33,4.78,5.23,5.68,6.12,6.56,7.00,7.44,,,,,,
15,1.29,1.69,2.19,2.67,3.14,3.60,4.05,4.50,4.95,5.40,5.84,6.28,6.72,7.16,7.60,,,,,
16,1.01,1.42,1.91,2.39,2.86,3.32,3.78,4.23,4.68,5.12,5.56,6.01,6.44,6.88,7.32,7.75,,,,
17,0.74,1.14,1.63,2.11,2.58,3.04,3.50,3.95,4.40,4.84,5.29,5.73,6.17,6.60,7.04,7.48,7.91,,,
18,0.46,0.86,1.35,1.83,2.30,2.76,3.22,3.67,4.11,4.56,5.00,5.44,5.88,6.32,6.76,7.19,7.62,8.06,,
19,0.19,0.58,1.06,1.53,1.99,2.45,2.90,3.35,3.79,4.23,4.67,5.11,5.54,5.98,6.41,6.84,7.28,7.71,8.14,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
