i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.47,,,,,,,,,,,,,,,,
4,0.64,1.52,2.47,3.39,,,,,,,,,,,,,,,
5,0.64,1.52,2.47,3.39,4.33,,,,,,,,,,,,,,
6,0.64,1.52,2.47,3.39,4.33,5.28,,,,,,,,,,,,,
7,0.64,1.52,2.47,3.39,4.33,5.28,6.23,,,,,,,,,,,,
8,0.64,1.52,2.47,3.39,4.33,5.28,6.23,7.20,,,,,,,,,,,
9,0.64,1.52,2.47,3.39,4.33,5.28,6.23,7.20,8.17,,,,,,,,,,
10,0.64,1.52,2.47,3.39,4.33,5.28,6.23,7.20,8.17,9.14,,,,,,,,,
11,0.64,1.52,2.47,3.39,4.33,5.28,6.23,7.20,8.17,9.14,10.12,,,,,,,,
12,0.64,1.52,2.47,3.39,4.33,5.28,6.23,7.20,8.17,9.14,10.12,11.09,,,,,,,
13,0.64,1.52,2.47,3.39,4.33,5.28,6.23,7.20,8.17,9.14,10.12,11.09,12.07,,,,,,
14,0.64,1.52,2.47,3.39,4.33,5.28,6.23,7.20,8.17,9.14,10.12,11.09,12.07,13.05,,,,,
15,0.64,1.52,2.47,3.39,4.33,5.27,6.23,7.20,8.17,9.14,10.12,11.09,12.07,13.05,14.03,,,,
16,0.63,1.52,2.47,3.39,4.32,5.27,6.23,7.19,8.16,9.14,10.11,11.09,12.07,13.05,14.03,15.01,,,
17,0.61,1.51,2.46,3.38,4.31,5.26,6.21,7.18,8.14,9.12,10.09,11.07,12.04,13.02,14.00,14.98,15.96,,
18,0.56,1.42,2.32,3.27,4.19,5.13,6.08,7.03,8.00,8.96,9.93,10.90,11.88,12.85,13.83,14.80,15.78,16.76,
19,0.41,1.13,1.93,2.76,3.63,4.52,5.42,6.34,7.26,8.19,9.12,10.06,11.01,11.95,12.90,13.85,14.80,15.75,16.71
