i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.72,,,,,,,,,,,,,,,,,,
3,4.92,5.43,5.93,,,,,,,,,,,,,,,,,
4,4.62,5.14,5.63,6.12,,,,,,,,,,,,,,,,
5,4.33,4.84,5.34,5.82,6.29,,,,,,,,,,,,,,,
6,4.04,4.55,5.05,5.53,6.00,6.46,,,,,,,,,,,,,,
7,3.75,4.26,4.76,5.24,5.71,6.17,6.63,,,,,,,,,,,,,
8,3.45,3.96,4.46,4.94,5.41,5.88,6.34,6.79,,,,,,,,,,,,
9,3.16,3.67,4.17,4.65,5.12,5.58,6.04,6.50,6.95,,,,,,,,,,,
10,2.87,3.38,3.88,4.36,4.83,5.29,5.75,6.20,6.65,7.10,,,,,,,,,,
11,2.57,3.08,3.58,4.06,4.53,5.00,5.46,5.91,6.36,6.81,7.25,,,,,,,,,
12,2.28,2.79,3.29,3.77,4.24,4.70,5.16,5.62,6.07,6.52,6.96,7.40,,,,,,,,
13,1.99,2.50,3.00,3.48,3.95,4.41,4.87,5.32,5.77,6.22,6.67,7.11,7.55,,,,,,,
14,1.69,2.20,2.70,3.18,3.65,4.12,4.58,5.03,5.48,5.93,6.37,6.82,7.26,7.70,,,,,,
15,1.40,1.91,2.41,2.89,3.36,3.82,4.28,4.74,5.19,5.64,6.08,6.52,6.97,7.41,7.84,,,,,
16,1.11,1.62,2.12,2.60,3.07,3.53,3.99,4.44,4.89,5.34,5.79,6.23,6.67,7.11,7.55,7.99,,,,
17,0.81,1.33,1.82,2.30,2.77,3.24,3.70,4.15,4.60,5.05,5.49,5.94,6.38,6.82,7.26,7.69,8.13,,,
18,0.52,1.03,1.53,2.01,2.48,2.94,3.40,3.85,4.30,4.75,5.19,5.64,6.08,6.52,6.96,7.39,7.83,8.26,,
19,0.23,0.73,1.22,1.69,2.15,2.61,3.06,3.51,3.96,4.40,4.84,5.28,5.72,6.15,6.59,7.02,7.46,7.89,8.32,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
