i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.72,,,,,,,,,,,,,,,,,,
3,4.98,5.42,5.93,,,,,,,,,,,,,,,,,
4,4.68,5.12,5.63,6.11,,,,,,,,,,,,,,,,
5,4.39,4.82,5.33,5.81,6.29,,,,,,,,,,,,,,,
6,4.09,4.53,5.03,5.51,5.99,6.45,,,,,,,,,,,,,,
7,3.79,4.23,4.73,5.22,5.69,6.16,6.62,,,,,,,,,,,,,
8,3.49,3.93,4.43,4.92,5.39,5.86,6.32,6.77,,,,,,,,,,,,
9,3.19,3.63,4.13,4.62,5.09,5.56,6.02,6.47,6.93,,,,,,,,,,,
10,2.89,3.33,3.83,4.32,4.79,5.26,5.72,6.18,6.63,7.08,,,,,,,,,,
11,2.59,3.03,3.54,4.02,4.49,4.96,5.42,5.88,6.33,6.78,7.22,,,,,,,,,
12,2.29,2.73,3.24,3.72,4.20,4.66,5.12,5.58,6.03,6.48,6.93,7.37,,,,,,,,
13,2.00,2.43,2.94,3.42,3.90,4.36,4.82,5.28,5.73,6.18,6.63,7.07,7.51,,,,,,,
14,1.70,2.14,2.64,3.12,3.60,4.06,4.52,4.98,5.43,5.88,6.33,6.77,7.22,7.66,,,,,,
15,1.40,1.84,2.34,2.83,3.30,3.77,4.23,4.68,5.13,5.58,6.03,6.47,6.92,7.36,7.80,,,,,
16,1.10,1.54,2.04,2.53,3.00,3.47,3.93,4.38,4.83,5.28,5.73,6.18,6.62,7.06,7.50,7.94,,,,
17,0.80,1.24,1.74,2.23,2.70,3.17,3.63,4.08,4.54,4.98,5.43,5.88,6.32,6.76,7.20,7.64,8.07,,,
18,0.50,0.94,1.44,1.93,2.40,2.86,3.32,3.78,4.23,4.68,5.13,5.57,6.01,6.45,6.89,7.33,7.77,8.20,,
19,0.21,0.64,1.13,1.60,2.07,2.53,2.98,3.43,3.88,4.32,4.77,5.21,5.64,6.08,6.52,6.95,7.39,7.82,8.25,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
