i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.70,,,,,,,,,,,,,,,,,,
3,8.48,9.19,9.78,,,,,,,,,,,,,,,,,
4,7.97,8.68,9.28,9.84,,,,,,,,,,,,,,,,
5,7.46,8.17,8.77,9.33,9.88,,,,,,,,,,,,,,,
6,6.95,7.66,8.26,8.82,9.37,9.91,,,,,,,,,,,,,,
7,6.44,7.15,7.75,8.32,8.86,9.40,9.92,,,,,,,,,,,,,
8,5.94,6.65,7.24,7.81,8.36,8.89,9.41,9.92,,,,,,,,,,,,
9,5.43,6.14,6.73,7.30,7.85,8.38,8.90,9.42,9.92,,,,,,,,,,,
10,4.92,5.63,6.23,6.79,7.34,7.87,8.39,8.91,9.41,9.91,,,,,,,,,,
11,4.41,5.12,5.72,6.28,6.83,7.36,7.89,8.40,8.91,9.41,9.90,,,,,,,,,
12,3.90,4.61,5.21,5.77,6.32,6.86,7.38,7.89,8.40,8.90,9.39,9.88,,,,,,,,
13,3.39,4.10,4.70,5.27,5.81,6.35,6.87,7.38,7.89,8.39,8.88,9.37,9.86,,,,,,,
14,2.88,3.59,4.19,4.76,5.31,5.84,6.36,6.87,7.38,7.88,8.38,8.87,9.35,9.83,,,,,,
15,2.38,3.09,3.68,4.25,4.80,5.33,5.85,6.37,6.87,7.37,7.87,8.36,8.84,9.32,9.80,,,,,
16,1.87,2.58,3.17,3.74,4.29,4.82,5.34,5.86,6.36,6.86,7.36,7.85,8.33,8.82,9.29,9.77,,,,
17,1.36,2.07,2.66,3.23,3.78,4.31,4.83,5.34,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.26,9.73,,,
18,0.86,1.56,2.15,2.71,3.25,3.78,4.30,4.81,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.19,9.66,,
19,0.37,1.02,1.58,2.12,2.65,3.16,3.66,4.16,4.65,5.13,5.62,6.09,6.57,7.04,7.51,7.97,8.44,8.90,9.36,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
