i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.67,,,,,,,,,,,,,,,,,,
3,5.82,6.32,6.84,,,,,,,,,,,,,,,,,
4,5.47,5.97,6.49,7.00,,,,,,,,,,,,,,,,
5,5.12,5.62,6.14,6.65,7.13,,,,,,,,,,,,,,,
6,4.77,5.27,5.79,6.30,6.78,7.26,,,,,,,,,,,,,,
7,4.42,4.92,5.44,5.95,6.43,6.91,7.38,,,,,,,,,,,,,
8,4.07,4.57,5.10,5.60,6.08,6.56,7.04,7.50,,,,,,,,,,,,
9,3.72,4.22,4.75,5.25,5.74,6.21,6.69,7.15,7.61,,,,,,,,,,,
10,3.37,3.87,4.40,4.90,5.39,5.86,6.34,6.80,7.26,7.72,,,,,,,,,,
11,3.02,3.52,4.05,4.55,5.04,5.51,5.99,6.45,6.91,7.37,7.83,,,,,,,,,
12,2.67,3.17,3.70,4.20,4.69,5.17,5.64,6.10,6.57,7.02,7.48,7.93,,,,,,,,
13,2.32,2.82,3.35,3.85,4.34,4.82,5.29,5.75,6.22,6.67,7.13,7.58,8.03,,,,,,,
14,1.97,2.47,3.00,3.50,3.99,4.47,4.94,5.40,5.87,6.32,6.78,7.23,7.68,8.13,,,,,,
15,1.62,2.12,2.65,3.15,3.64,4.12,4.59,5.05,5.52,5.98,6.43,6.88,7.33,7.78,8.23,,,,,
16,1.27,1.77,2.30,2.80,3.29,3.77,4.24,4.70,5.17,5.63,6.08,6.53,6.98,7.43,7.88,8.32,,,,
17,0.93,1.43,1.95,2.45,2.94,3.42,3.89,4.35,4.82,5.27,5.73,6.18,6.63,7.08,7.53,7.97,8.42,,,
18,0.58,1.07,1.60,2.10,2.58,3.06,3.53,4.00,4.46,4.92,5.37,5.82,6.27,6.72,7.17,7.61,8.05,8.50,,
19,0.24,0.72,1.23,1.71,2.19,2.66,3.13,3.58,4.04,4.49,4.94,5.39,5.83,6.28,6.72,7.16,7.60,8.04,8.47,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
