i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.28,,,,,,,,,,,,,,,,,,
3,8.13,8.79,9.39,,,,,,,,,,,,,,,,,
4,7.64,8.30,8.90,9.46,,,,,,,,,,,,,,,,
5,7.15,7.81,8.41,8.97,9.51,,,,,,,,,,,,,,,
6,6.66,7.32,7.92,8.48,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.83,7.43,7.99,8.53,9.05,9.57,,,,,,,,,,,,,
8,5.67,6.34,6.94,7.50,8.04,8.56,9.08,9.59,,,,,,,,,,,,
9,5.18,5.85,6.45,7.01,7.55,8.07,8.59,9.10,9.60,,,,,,,,,,,
10,4.69,5.36,5.96,6.52,7.06,7.58,8.10,8.61,9.11,9.60,,,,,,,,,,
11,4.20,4.87,5.47,6.03,6.57,7.09,7.61,8.12,8.62,9.11,9.60,,,,,,,,,
12,3.71,4.38,4.98,5.54,6.08,6.60,7.12,7.63,8.13,8.62,9.11,9.60,,,,,,,,
13,3.22,3.89,4.49,5.05,5.59,6.11,6.63,7.14,7.64,8.13,8.62,9.11,9.59,,,,,,,
14,2.73,3.40,4.00,4.56,5.10,5.62,6.14,6.65,7.15,7.64,8.13,8.62,9.10,9.58,,,,,,
15,2.24,2.91,3.51,4.06,4.61,5.13,5.65,6.16,6.66,7.15,7.64,8.13,8.61,9.09,9.56,,,,,
16,1.75,2.42,3.02,3.57,4.11,4.64,5.16,5.67,6.17,6.66,7.15,7.64,8.12,8.59,9.07,9.54,,,,
17,1.27,1.93,2.53,3.08,3.62,4.15,4.67,5.17,5.67,6.17,6.66,7.14,7.62,8.10,8.57,9.05,9.52,,,
18,0.78,1.44,2.03,2.58,3.12,3.64,4.16,4.66,5.16,5.65,6.14,6.63,7.11,7.58,8.06,8.53,8.99,9.46,,
19,0.32,0.93,1.49,2.02,2.54,3.05,3.55,4.04,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.83,8.29,8.75,9.20,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
