i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.93,,,,,,,,,,,,,,,,,
3,1.02,1.93,2.90,,,,,,,,,,,,,,,,
4,1.02,1.93,2.90,3.87,,,,,,,,,,,,,,,
5,1.02,1.93,2.90,3.87,4.85,,,,,,,,,,,,,,
6,1.02,1.93,2.90,3.87,4.85,5.83,,,,,,,,,,,,,
7,1.02,1.93,2.90,3.87,4.85,5.83,6.80,,,,,,,,,,,,
8,1.02,1.93,2.90,3.87,4.85,5.83,6.80,7.78,,,,,,,,,,,
9,1.02,1.93,2.90,3.87,4.85,5.83,6.80,7.78,8.76,,,,,,,,,,
10,1.02,1.93,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.74,,,,,,,,,
11,1.02,1.93,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,,,,,,,,
12,1.02,1.93,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,,,,,,,
13,1.02,1.93,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.02,1.93,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.02,1.93,2.90,3.87,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.02,1.93,2.89,3.87,4.85,5.82,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.66,14.64,15.62,,,
17,1.01,1.92,2.89,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,0.97,1.86,2.81,3.78,4.75,5.72,6.69,7.66,8.64,9.61,10.59,11.56,12.54,13.52,14.50,15.48,16.46,17.44,
19,0.67,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.01,8.96,9.91,10.86,11.82,12.77,13.73,14.69,15.65,16.62,17.58
