i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.66,,,,,,,,,,,,,,,,,,
3,8.46,9.15,9.76,,,,,,,,,,,,,,,,,
4,7.95,8.64,9.25,9.82,,,,,,,,,,,,,,,,
5,7.44,8.13,8.74,9.31,9.86,,,,,,,,,,,,,,,
6,6.93,7.62,8.23,8.80,9.35,9.88,,,,,,,,,,,,,,
7,6.42,7.11,7.72,8.29,8.84,9.37,9.90,,,,,,,,,,,,,
8,5.91,6.60,7.21,7.78,8.33,8.86,9.39,9.90,,,,,,,,,,,,
9,5.40,6.09,6.70,7.27,7.82,8.35,8.88,9.39,9.90,,,,,,,,,,,
10,4.89,5.58,6.19,6.76,7.31,7.84,8.37,8.88,9.39,9.89,,,,,,,,,,
11,4.38,5.07,5.68,6.25,6.80,7.33,7.86,8.37,8.88,9.38,9.88,,,,,,,,,
12,3.87,4.56,5.17,5.74,6.29,6.82,7.35,7.86,8.37,8.87,9.37,9.86,,,,,,,,
13,3.36,4.05,4.66,5.23,5.78,6.31,6.84,7.35,7.86,8.36,8.86,9.35,9.84,,,,,,,
14,2.85,3.54,4.15,4.71,5.26,5.80,6.33,6.84,7.35,7.85,8.35,8.84,9.32,9.81,,,,,,
15,2.34,3.03,3.64,4.20,4.75,5.29,5.81,6.33,6.84,7.34,7.84,8.33,8.81,9.30,9.78,,,,,
16,1.83,2.52,3.13,3.69,4.24,4.78,5.30,5.82,6.33,6.83,7.32,7.82,8.30,8.79,9.27,9.74,,,,
17,1.32,2.01,2.61,3.18,3.73,4.27,4.79,5.31,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.70,,,
18,0.81,1.49,2.10,2.66,3.21,3.74,4.26,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.68,9.16,9.63,,
19,0.34,0.96,1.53,2.07,2.60,3.11,3.62,4.12,4.61,5.09,5.58,6.06,6.53,7.00,7.47,7.94,8.40,8.87,9.33,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
