i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.09,,,,,,,,,,,,,,,,,,
3,8.74,9.58,10.16,,,,,,,,,,,,,,,,,
4,8.23,9.07,9.65,10.21,,,,,,,,,,,,,,,,
5,7.72,8.55,9.14,9.69,10.23,,,,,,,,,,,,,,,
6,7.21,8.04,8.62,9.18,9.72,10.25,,,,,,,,,,,,,,
7,6.69,7.53,8.11,8.67,9.21,9.74,10.25,,,,,,,,,,,,,
8,6.18,7.02,7.60,8.16,8.70,9.22,9.74,10.25,,,,,,,,,,,,
9,5.67,6.50,7.09,7.64,8.18,8.71,9.23,9.74,10.24,,,,,,,,,,,
10,5.16,5.99,6.57,7.13,7.67,8.20,8.72,9.23,9.73,10.23,,,,,,,,,,
11,4.65,5.48,6.06,6.62,7.16,7.69,8.20,8.71,9.22,9.71,10.21,,,,,,,,,
12,4.13,4.97,5.55,6.11,6.65,7.18,7.69,8.20,8.70,9.20,9.69,10.18,,,,,,,,
13,3.62,4.45,5.04,5.60,6.14,6.66,7.18,7.69,8.19,8.69,9.18,9.67,10.15,,,,,,,
14,3.11,3.94,4.52,5.08,5.62,6.15,6.67,7.18,7.68,8.18,8.67,9.16,9.64,10.12,,,,,,
15,2.60,3.43,4.01,4.57,5.11,5.64,6.16,6.66,7.17,7.66,8.16,8.64,9.13,9.61,10.09,,,,,
16,2.08,2.92,3.50,4.06,4.60,5.13,5.64,6.15,6.65,7.15,7.64,8.13,8.62,9.10,9.57,10.05,,,,
17,1.57,2.40,2.99,3.54,4.08,4.61,5.13,5.64,6.14,6.63,7.13,7.61,8.10,8.58,9.06,9.53,10.00,,,
18,1.07,1.89,2.46,3.02,3.55,4.08,4.59,5.10,5.60,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,9.92,,
19,0.52,1.33,1.88,2.41,2.93,3.43,3.93,4.43,4.91,5.40,5.88,6.35,6.82,7.29,7.76,8.23,8.69,9.15,9.61,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
