i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.87,,,,,,,,,,,,,,,,,
3,0.89,1.87,2.77,,,,,,,,,,,,,,,,
4,0.89,1.87,2.77,3.73,,,,,,,,,,,,,,,
5,0.89,1.87,2.77,3.73,4.69,,,,,,,,,,,,,,
6,0.89,1.87,2.77,3.73,4.69,5.66,,,,,,,,,,,,,
7,0.89,1.87,2.77,3.73,4.69,5.66,6.63,,,,,,,,,,,,
8,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.60,,,,,,,,,,,
9,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.60,8.58,,,,,,,,,,
10,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.60,8.58,9.55,,,,,,,,,
11,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.60,8.58,9.55,10.53,,,,,,,,
12,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.60,8.58,9.55,10.53,11.51,,,,,,,
13,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.60,8.58,9.55,10.53,11.51,12.49,,,,,,
14,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.60,8.58,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.89,1.87,2.77,3.73,4.69,5.66,6.63,7.60,8.58,9.55,10.53,11.51,12.49,13.47,14.45,,,,
16,0.89,1.87,2.77,3.72,4.69,5.65,6.62,7.60,8.57,9.55,10.53,11.51,12.49,13.47,14.45,15.43,,,
17,0.88,1.86,2.76,3.71,4.67,5.64,6.61,7.58,8.56,9.53,10.51,11.49,12.47,13.45,14.43,15.41,16.39,,
18,0.82,1.79,2.66,3.61,4.56,5.52,6.49,7.46,8.43,9.40,10.37,11.34,12.32,13.30,14.27,15.25,16.23,17.21,
19,0.56,1.37,2.23,3.12,4.02,4.93,5.85,6.78,7.72,8.66,9.60,10.55,11.50,12.45,13.40,14.36,15.32,16.27,17.23
