i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.88,,,,,,,,,,,,,,,,,,
3,3.24,3.69,4.15,,,,,,,,,,,,,,,,,
4,3.04,3.50,3.96,4.41,,,,,,,,,,,,,,,,
5,2.85,3.30,3.76,4.21,4.66,,,,,,,,,,,,,,,
6,2.66,3.11,3.57,4.02,4.47,4.91,,,,,,,,,,,,,,
7,2.47,2.92,3.38,3.83,4.27,4.71,5.15,,,,,,,,,,,,,
8,2.27,2.73,3.19,3.64,4.08,4.52,4.96,5.39,,,,,,,,,,,,
9,2.08,2.53,2.99,3.44,3.89,4.33,4.77,5.20,5.63,,,,,,,,,,,
10,1.89,2.34,2.80,3.25,3.70,4.14,4.57,5.01,5.44,5.87,,,,,,,,,,
11,1.70,2.15,2.61,3.06,3.50,3.94,4.38,4.82,5.25,5.68,6.11,,,,,,,,,
12,1.51,1.96,2.42,2.87,3.31,3.75,4.19,4.62,5.05,5.49,5.92,6.28,,,,,,,,
13,1.31,1.76,2.22,2.68,3.12,3.56,4.00,4.43,4.86,5.29,5.73,6.09,2.64,,,,,,,
14,1.12,1.57,2.03,2.48,2.93,3.37,3.80,4.24,4.67,5.10,5.54,5.91,3.05,-0.41,,,,,,
15,0.93,1.38,1.84,2.29,2.74,3.18,3.61,4.05,4.48,4.91,5.34,5.73,3.47,0.59,-3468.49,,,,,
16,0.74,1.19,1.65,2.10,2.54,2.98,3.42,3.85,4.29,4.72,5.15,5.54,3.89,1.60,-2704.52,-12762.74,,,,
17,0.54,1.00,1.46,1.91,2.35,2.79,3.23,3.66,4.09,4.52,4.96,5.36,4.31,2.61,-1940.47,-9366.49,-842547.97,,,
18,0.35,0.80,1.26,1.71,2.16,2.60,3.03,3.47,3.90,4.33,4.77,5.17,4.72,3.63,-1175.45,-5958.84,-514789.34,-7649737.82,,
19,0.16,0.61,1.06,1.51,1.95,2.39,2.82,3.25,3.68,4.11,4.54,4.96,5.15,4.55,-326.65,-2079.81,-148899.15,-2818959.31,-464810541.18,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
