i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.44,,,,,,,,,,,,,,,,,,
3,8.24,8.95,9.53,,,,,,,,,,,,,,,,,
4,7.75,8.46,9.04,9.60,,,,,,,,,,,,,,,,
5,7.26,7.97,8.55,9.10,9.64,,,,,,,,,,,,,,,
6,6.76,7.48,8.06,8.61,9.15,9.68,,,,,,,,,,,,,,
7,6.27,6.99,7.57,8.12,8.66,9.18,9.70,,,,,,,,,,,,,
8,5.78,6.50,7.08,7.63,8.17,8.69,9.21,9.71,,,,,,,,,,,,
9,5.29,6.01,6.58,7.14,7.68,8.20,8.72,9.22,9.72,,,,,,,,,,,
10,4.80,5.52,6.09,6.65,7.19,7.71,8.22,8.73,9.23,9.72,,,,,,,,,,
11,4.31,5.02,5.60,6.16,6.70,7.22,7.73,8.24,8.74,9.23,9.72,,,,,,,,,
12,3.82,4.53,5.11,5.67,6.20,6.73,7.24,7.75,8.25,8.74,9.23,9.71,,,,,,,,
13,3.33,4.04,4.62,5.18,5.71,6.24,6.75,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,,
14,2.83,3.55,4.13,4.68,5.22,5.75,6.26,6.77,7.26,7.76,8.25,8.73,9.21,9.69,,,,,,
15,2.34,3.06,3.64,4.19,4.73,5.26,5.77,6.27,6.77,7.27,7.75,8.24,8.72,9.20,9.67,,,,,
16,1.85,2.57,3.15,3.70,4.24,4.76,5.28,5.78,6.28,6.77,7.26,7.75,8.23,8.70,9.18,9.65,,,,
17,1.36,2.08,2.65,3.21,3.75,4.27,4.78,5.29,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,
18,0.87,1.58,2.16,2.71,3.24,3.76,4.27,4.78,5.27,5.77,6.25,6.73,7.21,7.69,8.16,8.63,9.10,9.57,,
19,0.39,1.06,1.61,2.14,2.66,3.16,3.66,4.15,4.63,5.11,5.59,6.06,6.53,7.00,7.46,7.93,8.39,8.85,9.30,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
