i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.02,,,,,,,,,,,,,,,,,
3,1.10,2.02,2.99,,,,,,,,,,,,,,,,
4,1.10,2.02,2.99,3.97,,,,,,,,,,,,,,,
5,1.10,2.02,2.99,3.97,4.95,,,,,,,,,,,,,,
6,1.10,2.02,2.99,3.97,4.95,5.92,,,,,,,,,,,,,
7,1.10,2.02,2.99,3.97,4.95,5.92,6.90,,,,,,,,,,,,
8,1.10,2.02,2.99,3.97,4.95,5.92,6.90,7.88,,,,,,,,,,,
9,1.10,2.02,2.99,3.97,4.95,5.92,6.90,7.88,8.85,,,,,,,,,,
10,1.10,2.02,2.99,3.97,4.95,5.92,6.90,7.88,8.85,9.83,,,,,,,,,
11,1.10,2.02,2.99,3.97,4.95,5.92,6.90,7.88,8.85,9.83,10.81,,,,,,,,
12,1.10,2.02,2.99,3.97,4.95,5.92,6.90,7.88,8.85,9.83,10.81,11.79,,,,,,,
13,1.10,2.02,2.99,3.97,4.95,5.92,6.90,7.88,8.85,9.83,10.81,11.79,12.77,,,,,,
14,1.10,2.02,2.99,3.97,4.95,5.92,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,,,,,
15,1.10,2.02,2.99,3.97,4.95,5.92,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,,,,
16,1.10,2.02,2.99,3.97,4.94,5.92,6.90,7.87,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.09,2.01,2.98,3.96,4.93,5.91,6.88,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,15.69,16.68,,
18,1.04,1.94,2.90,3.87,4.84,5.81,6.78,7.75,8.72,9.70,10.67,11.65,12.62,13.60,14.58,15.56,16.54,17.52,
19,0.73,1.60,2.50,3.40,4.32,5.25,6.18,7.12,8.07,9.01,9.96,10.92,11.87,12.83,13.78,14.74,15.70,16.66,17.63
