i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,13.78,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,13.78,14.70,,,,
16,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.54,8.52,9.51,10.49,11.48,12.46,13.58,14.70,14.69,,,
17,0.69,1.65,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.49,11.48,12.46,13.58,14.70,14.69,15.60,,
18,0.69,1.65,2.62,3.59,4.57,5.55,6.54,7.52,8.50,9.49,10.47,11.46,12.44,13.48,14.70,14.69,15.60,16.60,
19,0.60,1.55,2.50,3.46,4.43,5.40,6.37,7.35,8.32,9.30,10.28,11.26,12.24,13.23,14.29,14.69,15.60,16.60,17.50
