i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.38,,,,,,,,,,,,,,,,,,
3,9.01,9.85,10.44,,,,,,,,,,,,,,,,,
4,8.48,9.32,9.91,10.48,,,,,,,,,,,,,,,,
5,7.96,8.79,9.38,9.95,10.50,,,,,,,,,,,,,,,
6,7.43,8.27,8.86,9.42,9.97,10.50,,,,,,,,,,,,,,
7,6.90,7.74,8.33,8.89,9.44,9.98,10.50,,,,,,,,,,,,,
8,6.37,7.21,7.80,8.37,8.91,9.45,9.97,10.49,,,,,,,,,,,,
9,5.85,6.69,7.28,7.84,8.39,8.92,9.44,9.96,10.47,,,,,,,,,,,
10,5.32,6.16,6.75,7.31,7.86,8.39,8.92,9.43,9.94,10.44,,,,,,,,,,
11,4.79,5.63,6.22,6.79,7.33,7.87,8.39,8.91,9.41,9.91,10.41,,,,,,,,,
12,4.27,5.11,5.69,6.26,6.81,7.34,7.86,8.38,8.89,9.39,9.88,10.38,,,,,,,,
13,3.74,4.58,5.17,5.73,6.28,6.81,7.34,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,
14,3.21,4.05,4.64,5.21,5.75,6.29,6.81,7.32,7.83,8.33,8.83,9.32,9.81,10.30,,,,,,
15,2.69,3.52,4.11,4.68,5.23,5.76,6.28,6.80,7.30,7.81,8.30,8.80,9.28,9.77,10.25,,,,,
16,2.16,3.00,3.59,4.15,4.70,5.23,5.75,6.27,6.78,7.28,7.78,8.27,8.76,9.24,9.72,10.20,,,,
17,1.63,2.47,3.06,3.62,4.17,4.70,5.22,5.74,6.24,6.75,7.24,7.73,8.22,8.71,9.19,9.67,10.14,,,
18,1.11,1.94,2.52,3.08,3.62,4.15,4.67,5.18,5.69,6.19,6.68,7.17,7.66,8.14,8.62,9.10,9.58,10.05,,
19,0.53,1.36,1.91,2.45,2.97,3.48,3.99,4.48,4.97,5.46,5.94,6.42,6.90,7.37,7.84,8.31,8.78,9.24,9.70,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
