i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.33,,,,,,,,,,,,,,,,,,
3,8.13,8.84,9.42,,,,,,,,,,,,,,,,,
4,7.65,8.36,8.93,9.49,,,,,,,,,,,,,,,,
5,7.16,7.87,8.45,9.00,9.54,,,,,,,,,,,,,,,
6,6.68,7.39,7.96,8.52,9.05,9.57,,,,,,,,,,,,,,
7,6.19,6.90,7.48,8.03,8.57,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.42,6.99,7.55,8.08,8.60,9.11,9.62,,,,,,,,,,,,
9,5.23,5.94,6.51,7.06,7.60,8.12,8.63,9.13,9.63,,,,,,,,,,,
10,4.74,5.45,6.03,6.58,7.11,7.63,8.15,8.65,9.14,9.64,,,,,,,,,,
11,4.26,4.97,5.54,6.09,6.63,7.15,7.66,8.16,8.66,9.15,9.64,,,,,,,,,
12,3.77,4.48,5.06,5.61,6.14,6.66,7.18,7.68,8.18,8.67,9.15,9.63,,,,,,,,
13,3.29,4.00,4.57,5.12,5.66,6.18,6.69,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,,
14,2.80,3.51,4.09,4.64,5.17,5.70,6.21,6.71,7.21,7.70,8.18,8.67,9.14,9.62,,,,,,
15,2.32,3.03,3.60,4.15,4.69,5.21,5.72,6.22,6.72,7.21,7.70,8.18,8.66,9.13,9.61,,,,,
16,1.83,2.54,3.12,3.67,4.20,4.73,5.24,5.74,6.24,6.73,7.21,7.70,8.17,8.65,9.12,9.59,,,,
17,1.35,2.06,2.63,3.18,3.72,4.24,4.75,5.25,5.75,6.24,6.72,7.21,7.68,8.16,8.63,9.10,9.57,,,
18,0.87,1.57,2.14,2.69,3.22,3.74,4.25,4.75,5.24,5.73,6.22,6.70,7.17,7.65,8.12,8.59,9.05,9.52,,
19,0.39,1.05,1.60,2.13,2.65,3.15,3.64,4.13,4.61,5.09,5.57,6.04,6.51,6.97,7.44,7.90,8.36,8.81,9.27,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
