i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.53,,,,,,,,,,,,,,,,,,
3,8.31,9.03,9.61,,,,,,,,,,,,,,,,,
4,7.81,8.54,9.12,9.67,,,,,,,,,,,,,,,,
5,7.32,8.04,8.62,9.18,9.72,,,,,,,,,,,,,,,
6,6.82,7.55,8.13,8.68,9.22,9.75,,,,,,,,,,,,,,
7,6.33,7.05,7.63,8.19,8.73,9.25,9.77,,,,,,,,,,,,,
8,5.83,6.55,7.13,7.69,8.23,8.76,9.27,9.78,,,,,,,,,,,,
9,5.34,6.06,6.64,7.20,7.74,8.26,8.78,9.28,9.78,,,,,,,,,,,
10,4.84,5.56,6.14,6.70,7.24,7.77,8.28,8.79,9.29,9.78,,,,,,,,,,
11,4.35,5.07,5.65,6.21,6.75,7.27,7.79,8.29,8.79,9.29,9.78,,,,,,,,,
12,3.85,4.57,5.15,5.71,6.25,6.78,7.29,7.80,8.30,8.79,9.28,9.77,,,,,,,,
13,3.36,4.08,4.66,5.22,5.75,6.28,6.80,7.30,7.80,8.30,8.79,9.27,9.75,,,,,,,
14,2.86,3.58,4.16,4.72,5.26,5.79,6.30,6.81,7.31,7.80,8.29,8.78,9.26,9.74,,,,,,
15,2.37,3.09,3.67,4.22,4.76,5.29,5.81,6.31,6.81,7.31,7.80,8.28,8.76,9.24,9.72,,,,,
16,1.87,2.59,3.17,3.73,4.27,4.79,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.22,9.69,,,,
17,1.37,2.10,2.67,3.23,3.77,4.30,4.81,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.72,9.19,9.66,,,
18,0.88,1.60,2.17,2.73,3.26,3.78,4.30,4.80,5.30,5.79,6.28,6.76,7.24,7.72,8.19,8.67,9.13,9.60,,
19,0.39,1.07,1.62,2.15,2.67,3.18,3.68,4.17,4.65,5.13,5.61,6.08,6.56,7.02,7.49,7.95,8.41,8.87,9.33,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
