i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.09,,,,,,,,,,,,,,,,,,
3,8.78,9.57,10.16,,,,,,,,,,,,,,,,,
4,8.26,9.05,9.64,10.20,,,,,,,,,,,,,,,,
5,7.74,8.53,9.12,9.68,10.23,,,,,,,,,,,,,,,
6,7.23,8.01,8.60,9.17,9.71,10.24,,,,,,,,,,,,,,
7,6.71,7.50,8.08,8.65,9.19,9.73,10.25,,,,,,,,,,,,,
8,6.19,6.98,7.57,8.13,8.68,9.21,9.73,10.24,,,,,,,,,,,,
9,5.67,6.46,7.05,7.61,8.16,8.69,9.21,9.73,10.23,,,,,,,,,,,
10,5.15,5.94,6.53,7.09,7.64,8.17,8.70,9.21,9.71,10.22,,,,,,,,,,
11,4.64,5.43,6.01,6.58,7.12,7.66,8.18,8.69,9.20,9.70,10.19,,,,,,,,,
12,4.12,4.91,5.49,6.06,6.60,7.14,7.66,8.17,8.68,9.18,9.67,10.17,,,,,,,,
13,3.60,4.39,4.98,5.54,6.09,6.62,7.14,7.65,8.16,8.66,9.16,9.65,10.13,,,,,,,
14,3.08,3.87,4.46,5.02,5.57,6.10,6.62,7.14,7.64,8.14,8.64,9.13,9.62,10.10,,,,,,
15,2.56,3.35,3.94,4.50,5.05,5.58,6.11,6.62,7.13,7.63,8.12,8.61,9.10,9.58,10.06,,,,,
16,2.05,2.84,3.42,3.99,4.53,5.07,5.59,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.54,10.02,,,,
17,1.53,2.32,2.90,3.47,4.01,4.54,5.07,5.58,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,
18,1.01,1.80,2.37,2.93,3.48,4.01,4.52,5.04,5.54,6.04,6.53,7.02,7.50,7.99,8.46,8.94,9.41,9.88,,
19,0.47,1.23,1.79,2.32,2.85,3.36,3.86,4.36,4.85,5.33,5.81,6.29,6.77,7.24,7.71,8.17,8.64,9.10,9.56,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
