i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.10,,,,,,,,,,,,,,,,,,
3,5.26,5.79,6.29,,,,,,,,,,,,,,,,,
4,4.94,5.47,5.98,6.47,,,,,,,,,,,,,,,,
5,4.63,5.16,5.67,6.15,6.63,,,,,,,,,,,,,,,
6,4.31,4.85,5.35,5.84,6.32,6.78,,,,,,,,,,,,,,
7,4.00,4.53,5.04,5.53,6.00,6.47,6.93,,,,,,,,,,,,,
8,3.69,4.22,4.72,5.21,5.69,6.16,6.62,7.08,,,,,,,,,,,,
9,3.37,3.91,4.41,4.90,5.38,5.84,6.31,6.77,7.22,,,,,,,,,,,
10,3.06,3.59,4.10,4.59,5.06,5.53,5.99,6.45,6.91,7.36,,,,,,,,,,
11,2.75,3.28,3.78,4.27,4.75,5.22,5.68,6.14,6.59,7.04,7.49,,,,,,,,,
12,2.43,2.97,3.47,3.96,4.43,4.90,5.37,5.83,6.28,6.73,7.18,7.63,,,,,,,,
13,2.12,2.65,3.16,3.64,4.12,4.59,5.05,5.51,5.97,6.42,6.87,7.31,7.76,,,,,,,
14,1.81,2.34,2.84,3.33,3.81,4.28,4.74,5.20,5.65,6.10,6.55,7.00,7.44,7.89,,,,,,
15,1.49,2.02,2.53,3.02,3.49,3.96,4.43,4.88,5.34,5.79,6.24,6.69,7.13,7.57,8.02,,,,,
16,1.18,1.71,2.22,2.70,3.18,3.65,4.11,4.57,5.03,5.48,5.93,6.37,6.82,7.26,7.70,8.14,,,,
17,0.87,1.40,1.90,2.39,2.87,3.34,3.80,4.26,4.71,5.16,5.61,6.06,6.50,6.95,7.39,7.83,8.27,,,
18,0.55,1.08,1.59,2.07,2.55,3.02,3.48,3.94,4.39,4.84,5.29,5.74,6.18,6.62,7.06,7.50,7.94,8.38,,
19,0.25,0.76,1.25,1.73,2.20,2.66,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.67,7.10,7.54,7.97,8.41,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
