i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.74,,,,,,,,,,,,,,,,,
3,0.77,1.74,2.67,,,,,,,,,,,,,,,,
4,0.77,1.74,2.67,3.63,,,,,,,,,,,,,,,
5,0.77,1.74,2.67,3.63,4.61,,,,,,,,,,,,,,
6,0.77,1.74,2.67,3.63,4.61,5.58,,,,,,,,,,,,,
7,0.77,1.74,2.67,3.63,4.61,5.58,6.55,,,,,,,,,,,,
8,0.77,1.74,2.67,3.63,4.61,5.58,6.55,7.53,,,,,,,,,,,
9,0.77,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,,,,,,,,,,
10,0.77,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,,,,,,,,,
11,0.77,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,,,,,,,,
12,0.77,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,,,,,,,
13,0.77,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,,,,,,
14,0.77,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,,,,,
15,0.77,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.39,,,,
16,0.77,1.74,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,15.37,,,
17,0.76,1.74,2.67,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,16.34,,
18,0.71,1.69,2.60,3.56,4.52,5.49,6.46,7.43,8.40,9.38,10.36,11.33,12.30,13.29,14.27,15.24,16.23,17.20,
19,0.53,1.36,2.25,3.15,4.08,5.00,5.94,6.88,7.83,8.78,9.73,10.69,11.64,12.61,13.56,14.53,15.48,16.45,17.41
