i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.21,,,,,,,,,,,,,,,,,,
3,4.53,4.94,5.44,,,,,,,,,,,,,,,,,
4,4.26,4.67,5.16,5.64,,,,,,,,,,,,,,,,
5,3.99,4.40,4.89,5.37,5.83,,,,,,,,,,,,,,,
6,3.72,4.13,4.62,5.10,5.56,6.02,,,,,,,,,,,,,,
7,3.44,3.86,4.35,4.83,5.29,5.75,6.21,,,,,,,,,,,,,
8,3.17,3.59,4.08,4.55,5.02,5.48,5.93,6.38,,,,,,,,,,,,
9,2.90,3.32,3.81,4.28,4.75,5.21,5.66,6.11,6.56,,,,,,,,,,,
10,2.63,3.04,3.54,4.01,4.48,4.94,5.39,5.84,6.29,6.73,,,,,,,,,,
11,2.36,2.77,3.27,3.74,4.21,4.67,5.12,5.57,6.02,6.46,6.90,,,,,,,,,
12,2.09,2.50,2.99,3.47,3.94,4.40,4.85,5.30,5.75,6.19,6.63,7.07,,,,,,,,
13,1.82,2.23,2.72,3.20,3.66,4.12,4.58,5.03,5.47,5.92,6.36,6.80,7.24,,,,,,,
14,1.55,1.96,2.45,2.93,3.39,3.85,4.31,4.76,5.20,5.65,6.09,6.53,6.97,7.40,,,,,,
15,1.28,1.69,2.18,2.66,3.12,3.58,4.04,4.49,4.93,5.38,5.82,6.26,6.70,7.13,7.57,,,,,
16,1.00,1.42,1.91,2.39,2.85,3.31,3.76,4.21,4.66,5.11,5.55,5.99,6.43,6.86,7.30,7.73,,,,
17,0.73,1.15,1.64,2.11,2.58,3.04,3.49,3.94,4.39,4.83,5.28,5.72,6.15,6.59,7.03,7.46,7.89,,,
18,0.46,0.87,1.37,1.84,2.31,2.76,3.22,3.67,4.11,4.56,5.00,5.44,5.88,6.31,6.75,7.18,7.61,8.05,,
19,0.20,0.60,1.08,1.55,2.01,2.46,2.91,3.36,3.80,4.24,4.68,5.11,5.55,5.98,6.41,6.84,7.28,7.70,8.14,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
