i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.13,7.72,,,,,,,,,,,,,,,,,,
3,6.73,7.32,7.86,,,,,,,,,,,,,,,,,
4,6.33,6.92,7.46,7.98,,,,,,,,,,,,,,,,
5,5.92,6.51,7.06,7.58,8.08,,,,,,,,,,,,,,,
6,5.52,6.11,6.66,7.17,7.68,8.17,,,,,,,,,,,,,,
7,5.12,5.71,6.25,6.77,7.27,7.77,8.25,,,,,,,,,,,,,
8,4.71,5.30,5.85,6.37,6.87,7.36,7.85,8.32,,,,,,,,,,,,
9,4.31,4.90,5.45,5.96,6.47,6.96,7.44,7.92,8.39,,,,,,,,,,,
10,3.91,4.50,5.04,5.56,6.06,6.56,7.04,7.52,7.99,8.46,,,,,,,,,,
11,3.50,4.10,4.64,5.16,5.66,6.15,6.64,7.12,7.59,8.06,8.52,,,,,,,,,
12,3.10,3.69,4.24,4.75,5.26,5.75,6.23,6.71,7.18,7.65,8.12,8.58,,,,,,,,
13,2.70,3.29,3.83,4.35,4.85,5.35,5.83,6.31,6.78,7.25,7.72,8.18,8.64,,,,,,,
14,2.30,2.89,3.43,3.95,4.45,4.94,5.43,5.91,6.38,6.85,7.31,7.77,8.23,8.69,,,,,,
15,1.89,2.48,3.03,3.54,4.05,4.54,5.02,5.50,5.98,6.44,6.91,7.37,7.83,8.29,8.74,,,,,
16,1.49,2.08,2.62,3.14,3.64,4.14,4.62,5.10,5.57,6.04,6.51,6.97,7.43,7.88,8.34,8.79,,,,
17,1.09,1.68,2.22,2.74,3.24,3.73,4.22,4.69,5.17,5.64,6.10,6.56,7.02,7.48,7.93,8.39,8.84,,,
18,0.69,1.27,1.81,2.33,2.83,3.32,3.80,4.28,4.75,5.22,5.68,6.14,6.60,7.06,7.51,7.97,8.42,8.87,,
19,0.30,0.86,1.38,1.88,2.37,2.85,3.32,3.79,4.26,4.72,5.18,5.63,6.08,6.53,6.98,7.43,7.88,8.32,8.76,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
