i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.98,,,,,,,,,,,,,,,,,,
3,3.39,3.77,4.24,,,,,,,,,,,,,,,,,
4,3.19,3.57,4.04,4.49,,,,,,,,,,,,,,,,
5,2.99,3.37,3.83,4.29,4.74,,,,,,,,,,,,,,,
6,2.79,3.17,3.63,4.09,4.53,4.98,,,,,,,,,,,,,,
7,2.58,2.97,3.43,3.88,4.33,4.77,5.21,,,,,,,,,,,,,
8,2.38,2.77,3.23,3.68,4.13,4.57,5.01,5.45,,,,,,,,,,,,
9,2.18,2.56,3.03,3.48,3.93,4.37,4.81,5.24,5.68,,,,,,,,,,,
10,1.98,2.36,2.83,3.28,3.73,4.17,4.61,5.04,5.48,5.91,,,,,,,,,,
11,1.78,2.16,2.62,3.08,3.52,3.97,4.41,4.84,5.28,5.71,6.15,,,,,,,,,
12,1.57,1.96,2.42,2.88,3.32,3.76,4.20,4.64,5.07,5.51,5.94,6.36,,,,,,,,
13,1.37,1.76,2.22,2.67,3.12,3.56,4.00,4.44,4.87,5.30,5.74,6.16,6.60,,,,,,,
14,1.17,1.55,2.02,2.47,2.92,3.36,3.80,4.24,4.67,5.10,5.54,5.96,6.41,-6.35,,,,,,
15,0.97,1.35,1.82,2.27,2.72,3.16,3.60,4.03,4.47,4.90,5.33,5.76,6.21,-4.19,-6.05,,,,,
16,0.77,1.15,1.61,2.07,2.52,2.96,3.40,3.83,4.27,4.70,5.13,5.56,6.02,-2.04,-3.27,-1435.40,,,,
17,0.57,0.95,1.41,1.87,2.31,2.76,3.19,3.63,4.06,4.50,4.93,5.36,5.82,0.12,-0.49,-1044.05,-62092.43,,,
18,0.36,0.75,1.21,1.66,2.11,2.55,2.99,3.43,3.86,4.29,4.72,5.16,5.63,2.27,2.28,-651.61,-37891.39,-951656.81,,
19,0.17,0.54,1.00,1.45,1.89,2.33,2.77,3.20,3.63,4.06,4.49,4.92,5.37,4.66,5.28,-206.54,-10902.61,-257295.03,-9754604.02,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
