i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.61,,,,,,,,,,,,,,,,,
3,0.64,1.61,2.59,,,,,,,,,,,,,,,,
4,0.64,1.61,2.59,3.56,,,,,,,,,,,,,,,
5,0.64,1.61,2.59,3.56,4.55,,,,,,,,,,,,,,
6,0.64,1.61,2.59,3.56,4.55,5.53,,,,,,,,,,,,,
7,0.64,1.61,2.59,3.56,4.55,5.53,6.51,,,,,,,,,,,,
8,0.64,1.61,2.59,3.56,4.55,5.53,6.51,7.50,,,,,,,,,,,
9,0.64,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,,,,,,,,,,
10,0.64,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,,,,,,,,,
11,0.64,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.49,,,,,,,,
12,0.64,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.49,11.78,,,,,,,
13,0.64,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.49,11.78,11.90,,,,,,
14,0.64,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.49,11.78,11.90,12.80,,,,,
15,0.64,1.61,2.59,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.48,11.78,11.90,12.80,13.60,,,,
16,0.64,1.61,2.58,3.56,4.55,5.53,6.51,7.50,8.48,9.47,10.48,11.78,11.90,12.80,13.60,14.59,,,
17,0.64,1.61,2.58,3.56,4.54,5.53,6.51,7.50,8.48,9.47,10.47,11.78,11.90,12.80,13.60,14.59,15.70,,
18,0.64,1.60,2.58,3.55,4.53,5.52,6.50,7.48,8.47,9.46,10.45,11.78,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.57,1.52,2.48,3.45,4.42,5.39,6.37,7.35,8.32,9.30,10.28,11.43,11.90,12.80,13.60,14.59,15.70,16.69,17.60
