i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,4.93,,,,,,,,,,,,,,,,,,
3,4.29,4.67,5.16,,,,,,,,,,,,,,,,,
4,4.03,4.42,4.90,5.38,,,,,,,,,,,,,,,,
5,3.78,4.16,4.65,5.12,5.58,,,,,,,,,,,,,,,
6,3.52,3.90,4.39,4.86,5.32,5.78,,,,,,,,,,,,,,
7,3.26,3.64,4.13,4.60,5.07,5.52,5.97,,,,,,,,,,,,,
8,3.00,3.39,3.88,4.35,4.81,5.27,5.72,6.16,,,,,,,,,,,,
9,2.75,3.13,3.62,4.09,4.55,5.01,5.46,5.91,6.35,,,,,,,,,,,
10,2.49,2.87,3.36,3.83,4.30,4.75,5.20,5.65,6.09,6.54,,,,,,,,,,
11,2.23,2.62,3.10,3.58,4.04,4.49,4.95,5.39,5.84,6.28,6.72,,,,,,,,,
12,1.98,2.36,2.85,3.32,3.78,4.24,4.69,5.14,5.58,6.02,6.46,6.90,,,,,,,,
13,1.72,2.10,2.59,3.06,3.52,3.98,4.43,4.88,5.32,5.76,6.20,6.64,7.08,,,,,,,
14,1.46,1.84,2.33,2.80,3.27,3.72,4.17,4.62,5.07,5.51,5.95,6.38,6.82,7.26,,,,,,
15,1.20,1.59,2.07,2.55,3.01,3.47,3.92,4.36,4.81,5.25,5.69,6.13,6.56,7.00,7.43,,,,,
16,0.95,1.33,1.82,2.29,2.75,3.21,3.66,4.11,4.55,4.99,5.43,5.87,6.31,6.74,7.17,7.61,,,,
17,0.69,1.07,1.56,2.03,2.49,2.95,3.40,3.85,4.29,4.73,5.17,5.61,6.05,6.48,6.92,7.35,7.78,,,
18,0.43,0.81,1.30,1.77,2.23,2.69,3.14,3.59,4.03,4.47,4.91,5.35,5.79,6.22,6.65,7.09,7.52,7.96,,
19,0.18,0.55,1.03,1.50,1.95,2.40,2.85,3.29,3.73,4.17,4.61,5.04,5.48,5.91,6.34,6.77,7.20,7.63,8.06,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
