i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,1.96,,,,,,,,,,,,,,,,,
3,1.08,1.96,2.88,,,,,,,,,,,,,,,,
4,1.08,1.96,2.88,3.85,,,,,,,,,,,,,,,
5,1.08,1.96,2.88,3.85,4.81,,,,,,,,,,,,,,
6,1.08,1.96,2.88,3.85,4.81,5.78,,,,,,,,,,,,,
7,1.08,1.96,2.88,3.85,4.81,5.78,6.76,,,,,,,,,,,,
8,1.08,1.96,2.88,3.85,4.81,5.78,6.76,7.73,,,,,,,,,,,
9,1.08,1.96,2.88,3.85,4.81,5.78,6.76,7.73,8.71,,,,,,,,,,
10,1.08,1.96,2.88,3.85,4.81,5.78,6.76,7.73,8.71,9.69,,,,,,,,,
11,1.08,1.96,2.88,3.85,4.81,5.78,6.76,7.73,8.71,9.69,10.66,,,,,,,,
12,1.08,1.96,2.88,3.85,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,,,,,,,
13,1.08,1.96,2.88,3.85,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,,,,,,
14,1.08,1.96,2.88,3.85,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,,,,,
15,1.08,1.96,2.88,3.85,4.81,5.78,6.76,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.59,,,,
16,1.08,1.96,2.88,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.07,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.93,1.87,2.77,3.72,4.68,5.64,6.61,7.58,8.55,9.52,10.49,11.47,12.44,13.42,14.40,15.38,16.35,17.33,
19,0.62,1.46,2.33,3.21,4.12,5.03,5.95,6.88,7.82,8.76,9.70,10.65,11.60,12.55,13.50,14.46,15.41,16.37,17.33
