i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.77,,,,,,,,,,,,,,,,,,
3,8.55,9.26,9.86,,,,,,,,,,,,,,,,,
4,8.04,8.74,9.35,9.92,,,,,,,,,,,,,,,,
5,7.52,8.23,8.84,9.40,9.96,,,,,,,,,,,,,,,
6,7.01,7.72,8.32,8.89,9.44,9.98,,,,,,,,,,,,,,
7,6.50,7.20,7.81,8.38,8.93,9.46,9.99,,,,,,,,,,,,,
8,5.98,6.69,7.29,7.86,8.41,8.95,9.48,9.99,,,,,,,,,,,,
9,5.47,6.17,6.78,7.35,7.90,8.44,8.96,9.48,9.99,,,,,,,,,,,
10,4.95,5.66,6.26,6.83,7.39,7.92,8.45,8.96,9.47,9.97,,,,,,,,,,
11,4.44,5.15,5.75,6.32,6.87,7.41,7.93,8.45,8.96,9.46,9.96,,,,,,,,,
12,3.93,4.63,5.24,5.81,6.36,6.89,7.42,7.94,8.44,8.95,9.44,9.94,,,,,,,,
13,3.41,4.12,4.72,5.29,5.84,6.38,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,
14,2.90,3.60,4.21,4.78,5.33,5.87,6.39,6.91,7.42,7.92,8.41,8.91,9.39,9.88,,,,,,
15,2.38,3.09,3.69,4.26,4.81,5.35,5.88,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.85,,,,,
16,1.87,2.57,3.18,3.75,4.30,4.84,5.36,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,
17,1.36,2.06,2.66,3.23,3.78,4.32,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.33,8.81,9.29,9.76,,,
18,0.84,1.54,2.14,2.71,3.25,3.79,4.31,4.82,5.33,5.83,6.32,6.81,7.30,7.78,8.26,8.74,9.21,9.68,,
19,0.36,1.00,1.57,2.11,2.64,3.15,3.66,4.16,4.65,5.14,5.62,6.10,6.57,7.05,7.52,7.99,8.45,8.91,9.38,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
