i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.19,,,,,,,,,,,,,,,,,,
3,8.77,9.68,10.26,,,,,,,,,,,,,,,,,
4,8.25,9.17,9.75,10.30,,,,,,,,,,,,,,,,
5,7.74,8.66,9.24,9.79,10.33,,,,,,,,,,,,,,,
6,7.23,8.15,8.73,9.28,9.82,10.34,,,,,,,,,,,,,,
7,6.72,7.63,8.21,8.77,9.30,9.83,10.34,,,,,,,,,,,,,
8,6.21,7.12,7.70,8.26,8.79,9.32,9.83,10.34,,,,,,,,,,,,
9,5.70,6.61,7.19,7.74,8.28,8.81,9.32,9.83,10.33,,,,,,,,,,,
10,5.19,6.10,6.68,7.23,7.77,8.29,8.81,9.32,9.82,10.31,,,,,,,,,,
11,4.67,5.59,6.17,6.72,7.26,7.78,8.30,8.80,9.31,9.80,10.29,,,,,,,,,
12,4.16,5.08,5.66,6.21,6.75,7.27,7.79,8.29,8.79,9.29,9.78,10.27,,,,,,,,
13,3.65,4.57,5.15,5.70,6.24,6.76,7.28,7.78,8.28,8.78,9.27,9.75,10.24,,,,,,,
14,3.14,4.06,4.63,5.19,5.73,6.25,6.76,7.27,7.77,8.27,8.76,9.24,9.73,10.21,,,,,,
15,2.63,3.54,4.12,4.68,5.21,5.74,6.25,6.76,7.26,7.75,8.25,8.73,9.22,9.69,10.17,,,,,
16,2.12,3.03,3.61,4.17,4.70,5.23,5.74,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.66,10.13,,,,
17,1.61,2.52,3.10,3.65,4.19,4.71,5.23,5.73,6.23,6.73,7.22,7.70,8.19,8.67,9.14,9.62,10.09,,,
18,1.10,2.00,2.57,3.12,3.66,4.18,4.69,5.20,5.69,6.19,6.68,7.16,7.64,8.12,8.60,9.07,9.54,10.01,,
19,0.57,1.45,1.99,2.52,3.03,3.53,4.03,4.52,5.01,5.49,5.97,6.44,6.91,7.38,7.85,8.31,8.78,9.24,9.70,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
