i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.95,,,,,,,,,,,,,,,,,
3,1.00,1.95,2.87,,,,,,,,,,,,,,,,
4,1.00,1.95,2.87,3.83,,,,,,,,,,,,,,,
5,1.00,1.95,2.87,3.83,4.80,,,,,,,,,,,,,,
6,1.00,1.95,2.87,3.83,4.80,5.77,,,,,,,,,,,,,
7,1.00,1.95,2.87,3.83,4.80,5.77,6.74,,,,,,,,,,,,
8,1.00,1.95,2.87,3.83,4.80,5.77,6.74,7.71,,,,,,,,,,,
9,1.00,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,,,,,,,,,,
10,1.00,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,,,,,,,,,
11,1.00,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,1.00,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,,,,,,,
13,1.00,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,,,,,,
14,1.00,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,1.00,1.95,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,0.99,1.95,2.87,3.83,4.79,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.98,1.94,2.85,3.82,4.78,5.75,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.92,1.86,2.75,3.70,4.66,5.62,6.59,7.55,8.52,9.50,10.47,11.44,12.42,13.39,14.37,15.35,16.32,17.30,
19,0.61,1.43,2.30,3.18,4.08,4.99,5.91,6.84,7.78,8.72,9.66,10.60,11.55,12.50,13.45,14.40,15.36,16.32,17.27
