i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.02,,,,,,,,,,,,,,,,,,
3,8.66,9.51,10.09,,,,,,,,,,,,,,,,,
4,8.16,9.00,9.58,10.14,,,,,,,,,,,,,,,,
5,7.65,8.49,9.07,9.63,10.17,,,,,,,,,,,,,,,
6,7.14,7.99,8.57,9.12,9.66,10.18,,,,,,,,,,,,,,
7,6.63,7.48,8.06,8.61,9.15,9.68,10.19,,,,,,,,,,,,,
8,6.13,6.97,7.55,8.11,8.64,9.17,9.68,10.19,,,,,,,,,,,,
9,5.62,6.46,7.04,7.60,8.14,8.66,9.18,9.68,10.18,,,,,,,,,,,
10,5.11,5.96,6.54,7.09,7.63,8.15,8.67,9.18,9.68,10.17,,,,,,,,,,
11,4.60,5.45,6.03,6.58,7.12,7.65,8.16,8.67,9.17,9.66,10.16,,,,,,,,,
12,4.10,4.94,5.52,6.08,6.61,7.14,7.65,8.16,8.66,9.16,9.65,10.13,,,,,,,,
13,3.59,4.43,5.01,5.57,6.11,6.63,7.15,7.65,8.15,8.65,9.14,9.63,10.11,,,,,,,
14,3.08,3.93,4.51,5.06,5.60,6.12,6.64,7.15,7.65,8.14,8.63,9.12,9.60,10.08,,,,,,
15,2.57,3.42,4.00,4.55,5.09,5.62,6.13,6.64,7.14,7.63,8.13,8.61,9.09,9.57,10.05,,,,,
16,2.07,2.91,3.49,4.05,4.58,5.11,5.62,6.13,6.63,7.13,7.62,8.10,8.59,9.07,9.54,10.02,,,,
17,1.56,2.40,2.98,3.54,4.07,4.60,5.11,5.62,6.12,6.61,7.10,7.59,8.07,8.55,9.03,9.50,9.97,,,
18,1.06,1.89,2.46,3.02,3.55,4.07,4.58,5.09,5.59,6.08,6.57,7.05,7.53,8.01,8.49,8.96,9.43,9.90,,
19,0.52,1.34,1.89,2.42,2.93,3.44,3.93,4.42,4.91,5.39,5.87,6.34,6.81,7.28,7.75,8.21,8.68,9.14,9.60,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
