i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.47,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.47,4.44,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.47,4.44,5.42,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.47,4.44,5.42,6.40,,,,,,,,,,,,
8,0.54,1.51,2.49,3.47,4.44,5.42,6.40,7.38,,,,,,,,,,,
9,0.54,1.51,2.49,3.47,4.44,5.42,6.40,7.38,8.36,,,,,,,,,,
10,0.54,1.51,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,,,,,,,,,
11,0.54,1.51,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,,,,,,,,
12,0.54,1.51,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,,,,,,,
13,0.54,1.51,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,,,,,,
14,0.54,1.51,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.28,,,,,
15,0.54,1.51,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.28,14.26,,,,
16,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.28,14.26,15.25,,,
17,0.54,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.27,14.25,15.24,16.22,,
18,0.53,1.49,2.46,3.43,4.40,5.38,6.36,7.34,8.31,9.30,10.28,11.26,12.24,13.22,14.20,15.19,16.17,17.16,
19,0.42,1.32,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.94,9.90,10.87,11.84,12.81,13.79,14.76,15.73,16.71,17.68
