i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.13,,,,,,,,,,,,,,,,,,
3,5.30,5.82,6.32,,,,,,,,,,,,,,,,,
4,4.98,5.50,6.01,6.50,,,,,,,,,,,,,,,,
5,4.67,5.18,5.69,6.18,6.66,,,,,,,,,,,,,,,
6,4.35,4.87,5.37,5.86,6.34,6.81,,,,,,,,,,,,,,
7,4.04,4.55,5.06,5.55,6.02,6.49,6.96,,,,,,,,,,,,,
8,3.72,4.23,4.74,5.23,5.71,6.18,6.64,7.10,,,,,,,,,,,,
9,3.40,3.92,4.42,4.91,5.39,5.86,6.32,6.78,7.24,,,,,,,,,,,
10,3.09,3.60,4.11,4.60,5.07,5.54,6.01,6.47,6.92,7.37,,,,,,,,,,
11,2.77,3.28,3.79,4.28,4.76,5.23,5.69,6.15,6.61,7.06,7.51,,,,,,,,,
12,2.45,2.97,3.48,3.96,4.44,4.91,5.37,5.83,6.29,6.74,7.19,7.64,,,,,,,,
13,2.14,2.65,3.16,3.65,4.12,4.59,5.06,5.52,5.97,6.42,6.87,7.32,7.77,,,,,,,
14,1.82,2.34,2.84,3.33,3.81,4.28,4.74,5.20,5.66,6.11,6.56,7.00,7.45,7.89,,,,,,
15,1.50,2.02,2.53,3.01,3.49,3.96,4.43,4.88,5.34,5.79,6.24,6.69,7.13,7.58,8.02,,,,,
16,1.19,1.70,2.21,2.70,3.18,3.65,4.11,4.57,5.02,5.48,5.92,6.37,6.82,7.26,7.70,8.14,,,,
17,0.87,1.39,1.89,2.38,2.86,3.33,3.79,4.25,4.71,5.16,5.61,6.05,6.50,6.94,7.38,7.82,8.26,,,
18,0.55,1.07,1.57,2.06,2.54,3.01,3.47,3.93,4.38,4.83,5.28,5.73,6.17,6.62,7.06,7.50,7.94,8.37,,
19,0.25,0.74,1.24,1.72,2.19,2.65,3.10,3.56,4.01,4.45,4.90,5.34,5.78,6.22,6.66,7.10,7.53,7.97,8.40,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
