i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.88,,,,,,,,,,,,,,,,,
3,0.94,1.88,2.85,,,,,,,,,,,,,,,,
4,0.94,1.88,2.85,3.83,,,,,,,,,,,,,,,
5,0.94,1.88,2.85,3.83,4.81,,,,,,,,,,,,,,
6,0.94,1.88,2.85,3.83,4.81,5.78,,,,,,,,,,,,,
7,0.94,1.88,2.85,3.83,4.81,5.78,6.76,,,,,,,,,,,,
8,0.94,1.88,2.85,3.83,4.81,5.78,6.76,7.74,,,,,,,,,,,
9,0.94,1.88,2.85,3.83,4.81,5.78,6.76,7.74,8.72,,,,,,,,,,
10,0.94,1.88,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,,,,,,,,,
11,0.94,1.88,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.68,,,,,,,,
12,0.94,1.88,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,0.94,1.88,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,0.94,1.88,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,0.94,1.88,2.85,3.83,4.81,5.78,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,0.94,1.88,2.85,3.83,4.80,5.78,6.76,7.74,8.72,9.69,10.67,11.65,12.64,13.62,14.60,15.58,,,
17,0.94,1.87,2.84,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.57,16.55,,
18,0.90,1.82,2.77,3.75,4.72,5.69,6.66,7.64,8.61,9.59,10.56,11.54,12.52,13.50,14.47,15.45,16.43,17.41,
19,0.65,1.52,2.42,3.33,4.26,5.19,6.13,7.08,8.03,8.98,9.93,10.89,11.84,12.80,13.76,14.73,15.69,16.65,17.62
