i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.49,,,,,,,,,,,,,,,,,,
3,9.08,9.96,10.55,,,,,,,,,,,,,,,,,
4,8.55,9.43,10.02,10.59,,,,,,,,,,,,,,,,
5,8.02,8.90,9.49,10.06,10.60,,,,,,,,,,,,,,,
6,7.49,8.37,8.96,9.53,10.07,10.61,,,,,,,,,,,,,,
7,6.96,7.84,8.43,9.00,9.54,10.08,10.60,,,,,,,,,,,,,
8,6.43,7.31,7.90,8.47,9.01,9.55,10.07,10.58,,,,,,,,,,,,
9,5.90,6.78,7.37,7.94,8.48,9.02,9.54,10.05,10.56,,,,,,,,,,,
10,5.37,6.26,6.84,7.41,7.95,8.49,9.01,9.52,10.03,10.53,,,,,,,,,,
11,4.84,5.73,6.31,6.88,7.42,7.96,8.48,9.00,9.50,10.00,10.50,,,,,,,,,
12,4.31,5.20,5.78,6.35,6.89,7.43,7.95,8.47,8.97,9.48,9.97,10.46,,,,,,,,
13,3.78,4.67,5.25,5.82,6.36,6.90,7.42,7.94,8.44,8.95,9.44,9.94,10.42,,,,,,,
14,3.25,4.14,4.72,5.29,5.84,6.37,6.89,7.41,7.91,8.42,8.91,9.41,9.89,10.38,,,,,,
15,2.72,3.61,4.19,4.76,5.31,5.84,6.36,6.88,7.38,7.89,8.38,8.88,9.36,9.85,10.33,,,,,
16,2.19,3.08,3.66,4.23,4.77,5.31,5.83,6.35,6.85,7.36,7.85,8.34,8.83,9.32,9.80,10.28,,,,
17,1.66,2.55,3.13,3.70,4.24,4.77,5.30,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,10.22,,,
18,1.14,2.01,2.59,3.15,3.69,4.22,4.74,5.25,5.76,6.26,6.75,7.24,7.73,8.21,8.69,9.17,9.65,10.12,,
19,0.56,1.43,1.98,2.51,3.03,3.55,4.05,4.55,5.04,5.52,6.01,6.49,6.96,7.44,7.91,8.37,8.84,9.31,9.77,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
