i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.04,,,,,,,,,,,,,,,,,
3,1.13,2.04,3.01,,,,,,,,,,,,,,,,
4,1.13,2.04,3.01,3.99,,,,,,,,,,,,,,,
5,1.13,2.04,3.01,3.99,4.96,,,,,,,,,,,,,,
6,1.13,2.04,3.01,3.99,4.96,5.94,,,,,,,,,,,,,
7,1.13,2.04,3.01,3.99,4.96,5.94,6.91,,,,,,,,,,,,
8,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,,,,,,,,,,,
9,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,,,,,,,,,,
10,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.85,,,,,,,,,
11,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.85,10.82,,,,,,,,
12,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.85,10.82,11.80,,,,,,,
13,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.85,10.82,11.80,12.78,,,,,,
14,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.85,10.82,11.80,12.78,13.77,,,,,
15,1.13,2.04,3.01,3.99,4.96,5.94,6.91,7.89,8.87,9.85,10.82,11.80,12.78,13.76,14.75,,,,
16,1.13,2.04,3.00,3.98,4.96,5.93,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,14.74,15.72,,,
17,1.12,2.03,2.99,3.97,4.95,5.92,6.90,7.87,8.85,9.83,10.80,11.78,12.76,13.74,14.72,15.71,16.69,,
18,1.07,1.96,2.91,3.88,4.85,5.82,6.79,7.76,8.73,9.70,10.68,11.65,12.63,13.61,14.58,15.56,16.54,17.52,
19,0.73,1.60,2.49,3.40,4.32,5.24,6.17,7.11,8.05,9.00,9.94,10.89,11.85,12.80,13.76,14.72,15.68,16.64,17.60
