i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.83,,,,,,,,,,,,,,,,,
3,0.93,1.83,2.78,,,,,,,,,,,,,,,,
4,0.93,1.83,2.78,3.76,,,,,,,,,,,,,,,
5,0.93,1.83,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.93,1.83,2.78,3.76,4.74,5.71,,,,,,,,,,,,,
7,0.93,1.83,2.78,3.76,4.74,5.71,6.69,,,,,,,,,,,,
8,0.93,1.83,2.78,3.76,4.74,5.71,6.69,7.66,,,,,,,,,,,
9,0.93,1.83,2.78,3.76,4.74,5.71,6.69,7.66,8.64,,,,,,,,,,
10,0.93,1.83,2.78,3.76,4.74,5.71,6.69,7.66,8.64,9.62,,,,,,,,,
11,0.93,1.83,2.78,3.76,4.74,5.71,6.69,7.66,8.64,9.62,10.60,,,,,,,,
12,0.93,1.83,2.78,3.76,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,,,,,,,
13,0.93,1.83,2.78,3.76,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.93,1.83,2.78,3.76,4.73,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.93,1.83,2.78,3.76,4.73,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.53,,,,
16,0.92,1.83,2.78,3.76,4.73,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.51,,,
17,0.92,1.82,2.77,3.75,4.72,5.70,6.67,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.89,1.77,2.71,3.68,4.65,5.62,6.59,7.56,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.59,1.45,2.35,3.26,4.18,5.12,6.06,7.00,7.94,8.90,9.85,10.80,11.76,12.72,13.68,14.64,15.60,16.57,17.53
