i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.68,5.65,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.68,5.65,6.63,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.68,5.65,6.63,7.62,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.68,5.65,6.63,7.62,8.60,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.68,5.65,6.63,7.62,8.60,9.58,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.68,5.65,6.63,7.62,8.60,9.58,10.56,,,,,,,,
12,0.79,1.75,2.72,3.70,4.68,5.65,6.63,7.62,8.60,9.58,10.56,11.55,,,,,,,
13,0.79,1.75,2.72,3.70,4.68,5.65,6.63,7.62,8.60,9.58,10.56,11.55,12.53,,,,,,
14,0.79,1.75,2.72,3.70,4.68,5.65,6.63,7.62,8.60,9.58,10.56,11.55,12.53,13.51,,,,,
15,0.79,1.75,2.72,3.70,4.68,5.65,6.63,7.62,8.60,9.58,10.56,11.55,12.53,13.51,14.50,,,,
16,0.79,1.75,2.72,3.70,4.68,5.65,6.63,7.61,8.60,9.58,10.56,11.55,12.53,13.51,14.50,15.48,,,
17,0.79,1.75,2.72,3.70,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,13.51,14.49,15.48,16.46,,
18,0.78,1.73,2.70,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.47,14.45,15.43,16.42,17.40,
19,0.65,1.56,2.50,3.44,4.40,5.35,6.31,7.28,8.24,9.21,10.18,11.15,12.12,13.10,14.07,15.05,16.02,17.00,17.97
