i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.91,,,,,,,,,,,,,,,,,
3,0.94,1.91,2.80,,,,,,,,,,,,,,,,
4,0.94,1.91,2.80,3.75,,,,,,,,,,,,,,,
5,0.94,1.91,2.80,3.75,4.71,,,,,,,,,,,,,,
6,0.94,1.91,2.80,3.75,4.71,5.67,,,,,,,,,,,,,
7,0.94,1.91,2.80,3.75,4.71,5.67,6.64,,,,,,,,,,,,
8,0.94,1.91,2.80,3.75,4.71,5.67,6.64,7.62,,,,,,,,,,,
9,0.94,1.91,2.80,3.75,4.71,5.67,6.64,7.62,8.59,,,,,,,,,,
10,0.94,1.91,2.80,3.75,4.71,5.67,6.64,7.62,8.59,9.57,,,,,,,,,
11,0.94,1.91,2.80,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,,,,,,,,
12,0.94,1.91,2.80,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,11.53,,,,,,,
13,0.94,1.91,2.80,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,,,,,,
14,0.94,1.91,2.80,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,,,,,
15,0.94,1.91,2.80,3.75,4.71,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,,,,
16,0.94,1.91,2.80,3.75,4.71,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.93,1.90,2.78,3.73,4.69,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.40,,
18,0.85,1.82,2.68,3.62,4.56,5.52,6.48,7.45,8.41,9.38,10.36,11.33,12.31,13.28,14.26,15.23,16.21,17.19,
19,0.56,1.37,2.21,3.08,3.97,4.88,5.79,6.72,7.64,8.58,9.52,10.46,11.41,12.36,13.31,14.26,15.21,16.17,17.13
