i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.22,,,,,,,,,,,,,,,,,,
3,7.97,8.75,9.32,,,,,,,,,,,,,,,,,
4,7.50,8.28,8.85,9.39,,,,,,,,,,,,,,,,
5,7.03,7.81,8.38,8.92,9.44,,,,,,,,,,,,,,,
6,6.56,7.34,7.91,8.45,8.97,9.48,,,,,,,,,,,,,,
7,6.08,6.87,7.44,7.98,8.50,9.01,9.52,,,,,,,,,,,,,
8,5.61,6.40,6.97,7.51,8.03,8.54,9.05,9.54,,,,,,,,,,,,
9,5.14,5.93,6.50,7.04,7.56,8.07,8.58,9.07,9.56,,,,,,,,,,,
10,4.67,5.46,6.03,6.57,7.09,7.60,8.11,8.60,9.09,9.57,,,,,,,,,,
11,4.20,4.99,5.56,6.10,6.62,7.13,7.64,8.13,8.62,9.10,9.58,,,,,,,,,
12,3.73,4.52,5.09,5.63,6.15,6.66,7.17,7.66,8.15,8.63,9.11,9.59,,,,,,,,
13,3.26,4.05,4.62,5.16,5.68,6.19,6.70,7.19,7.68,8.16,8.64,9.12,9.59,,,,,,,
14,2.79,3.58,4.15,4.69,5.21,5.72,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,,,,,,
15,2.32,3.11,3.68,4.22,4.74,5.25,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,,,,
16,1.85,2.64,3.21,3.75,4.27,4.78,5.29,5.78,6.27,6.75,7.23,7.71,8.18,8.65,9.12,9.59,,,,
17,1.38,2.17,2.74,3.28,3.80,4.31,4.81,5.31,5.80,6.28,6.76,7.24,7.71,8.18,8.65,9.11,9.58,,,
18,0.92,1.69,2.26,2.80,3.32,3.83,4.33,4.82,5.31,5.79,6.27,6.74,7.22,7.68,8.15,8.62,9.08,9.54,,
19,0.46,1.20,1.74,2.26,2.76,3.25,3.74,4.22,4.70,5.17,5.64,6.11,6.57,7.03,7.49,7.95,8.41,8.86,9.31,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
