i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.78,,,,,,,,,,,,,,,,,,
3,8.42,9.29,9.87,,,,,,,,,,,,,,,,,
4,7.93,8.80,9.37,9.92,,,,,,,,,,,,,,,,
5,7.43,8.30,8.88,9.43,9.96,,,,,,,,,,,,,,,
6,6.94,7.81,8.39,8.93,9.46,9.98,,,,,,,,,,,,,,
7,6.45,7.32,7.89,8.44,8.97,9.49,10.00,,,,,,,,,,,,,
8,5.95,6.83,7.40,7.95,8.48,8.99,9.50,10.00,,,,,,,,,,,,
9,5.46,6.33,6.91,7.45,7.98,8.50,9.01,9.51,10.01,,,,,,,,,,,
10,4.97,5.84,6.41,6.96,7.49,8.01,8.52,9.02,9.51,10.00,,,,,,,,,,
11,4.47,5.35,5.92,6.47,7.00,7.52,8.02,8.53,9.02,9.51,10.00,,,,,,,,,
12,3.98,4.85,5.43,5.97,6.50,7.02,7.53,8.03,8.53,9.02,9.50,9.98,,,,,,,,
13,3.49,4.36,4.93,5.48,6.01,6.53,7.04,7.54,8.03,8.52,9.01,9.49,9.97,,,,,,,
14,2.99,3.87,4.44,4.99,5.52,6.04,6.54,7.05,7.54,8.03,8.52,9.00,9.48,9.95,,,,,,
15,2.50,3.37,3.95,4.49,5.02,5.54,6.05,6.55,7.05,7.54,8.02,8.50,8.98,9.46,9.93,,,,,
16,2.01,2.88,3.45,4.00,4.53,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.49,8.96,9.44,9.91,,,,
17,1.51,2.38,2.96,3.50,4.03,4.55,5.06,5.56,6.06,6.55,7.03,7.51,7.99,8.47,8.94,9.41,9.88,,,
18,1.03,1.89,2.45,3.00,3.53,4.04,4.55,5.05,5.54,6.03,6.51,6.99,7.47,7.94,8.41,8.88,9.35,9.82,,
19,0.53,1.36,1.90,2.42,2.93,3.43,3.92,4.41,4.89,5.37,5.84,6.31,6.78,7.24,7.71,8.17,8.63,9.09,9.54,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
