i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.05,,,,,,,,,,,,,,,,,
3,1.14,2.05,3.02,,,,,,,,,,,,,,,,
4,1.14,2.05,3.02,4.00,,,,,,,,,,,,,,,
5,1.14,2.05,3.02,4.00,4.97,,,,,,,,,,,,,,
6,1.14,2.05,3.02,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.14,2.05,3.02,4.00,4.97,5.95,6.93,,,,,,,,,,,,
8,1.14,2.05,3.02,4.00,4.97,5.95,6.93,7.90,,,,,,,,,,,
9,1.14,2.05,3.02,4.00,4.97,5.95,6.93,7.90,8.88,,,,,,,,,,
10,1.14,2.05,3.02,4.00,4.97,5.95,6.93,7.90,8.88,9.86,,,,,,,,,
11,1.14,2.05,3.02,4.00,4.97,5.95,6.93,7.90,8.88,9.86,10.84,,,,,,,,
12,1.14,2.05,3.02,4.00,4.97,5.95,6.93,7.90,8.88,9.86,10.84,11.82,,,,,,,
13,1.14,2.05,3.02,4.00,4.97,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.80,,,,,,
14,1.14,2.05,3.02,4.00,4.97,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.80,13.78,,,,,
15,1.14,2.05,3.02,4.00,4.97,5.95,6.93,7.90,8.88,9.86,10.84,11.82,12.80,13.78,14.76,,,,
16,1.14,2.05,3.02,4.00,4.97,5.95,6.92,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.74,,,
17,1.13,2.04,3.01,3.98,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.77,13.75,14.74,15.72,16.70,,
18,1.08,1.97,2.92,3.89,4.86,5.83,6.80,7.77,8.74,9.71,10.69,11.66,12.64,13.62,14.59,15.57,16.55,17.53,
19,0.74,1.61,2.50,3.40,4.32,5.25,6.18,7.11,8.05,9.00,9.95,10.90,11.85,12.80,13.76,14.72,15.68,16.64,17.60
