i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.39,,,,,,,,,,,,,,,,,,
3,9.03,9.86,10.45,,,,,,,,,,,,,,,,,
4,8.50,9.33,9.93,10.49,,,,,,,,,,,,,,,,
5,7.98,8.81,9.40,9.96,10.51,,,,,,,,,,,,,,,
6,7.45,8.28,8.87,9.43,9.98,10.52,,,,,,,,,,,,,,
7,6.92,7.75,8.34,8.90,9.45,9.99,10.51,,,,,,,,,,,,,
8,6.39,7.22,7.81,8.37,8.92,9.46,9.98,10.50,,,,,,,,,,,,
9,5.86,6.69,7.28,7.84,8.39,8.93,9.45,9.97,10.48,,,,,,,,,,,
10,5.33,6.16,6.75,7.31,7.86,8.40,8.92,9.44,9.95,10.45,,,,,,,,,,
11,4.80,5.63,6.22,6.78,7.33,7.87,8.40,8.91,9.42,9.92,10.42,,,,,,,,,
12,4.27,5.10,5.69,6.26,6.80,7.34,7.87,8.38,8.89,9.39,9.89,10.39,,,,,,,,
13,3.74,4.57,5.16,5.73,6.27,6.81,7.34,7.85,8.36,8.87,9.36,9.86,10.35,,,,,,,
14,3.21,4.04,4.63,5.20,5.75,6.28,6.81,7.32,7.83,8.34,8.83,9.33,9.82,10.30,,,,,,
15,2.68,3.51,4.10,4.67,5.22,5.75,6.28,6.79,7.30,7.81,8.30,8.80,9.29,9.77,10.26,,,,,
16,2.15,2.98,3.57,4.14,4.69,5.22,5.75,6.26,6.77,7.27,7.77,8.27,8.76,9.24,9.72,10.20,,,,
17,1.62,2.45,3.04,3.60,4.15,4.69,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.71,9.19,9.67,10.15,,,
18,1.09,1.91,2.50,3.06,3.60,4.14,4.66,5.17,5.68,6.18,6.67,7.17,7.65,8.14,8.62,9.10,9.57,10.05,,
19,0.52,1.33,1.89,2.43,2.95,3.46,3.97,4.47,4.96,5.45,5.93,6.41,6.89,7.36,7.83,8.30,8.77,9.23,9.70,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
