i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.65,,,,,,,,,,,,,,,,,
3,0.73,1.65,2.61,,,,,,,,,,,,,,,,
4,0.73,1.65,2.61,3.55,,,,,,,,,,,,,,,
5,0.73,1.65,2.61,3.55,4.51,,,,,,,,,,,,,,
6,0.73,1.65,2.61,3.55,4.51,5.47,,,,,,,,,,,,,
7,0.73,1.65,2.61,3.55,4.51,5.47,6.44,,,,,,,,,,,,
8,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,,,,,,,,,,
10,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.37,,,,,,,,,
11,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.37,10.34,,,,,,,,
12,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.37,10.34,11.32,,,,,,,
13,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,,,,,,
14,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,,,,,
15,0.73,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,14.26,,,,
16,0.73,1.65,2.60,3.55,4.51,5.47,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.73,1.64,2.60,3.54,4.50,5.46,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.66,1.56,2.51,3.45,4.40,5.35,6.31,7.28,8.25,9.22,10.19,11.17,12.14,13.12,14.10,15.07,16.05,17.03,
19,0.47,1.26,2.10,2.98,3.88,4.79,5.71,6.64,7.58,8.52,9.46,10.41,11.36,12.31,13.26,14.22,15.18,16.14,17.10
