i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,6.99,,,,,,,,,,,,,,,,,,
3,6.10,6.62,7.15,,,,,,,,,,,,,,,,,
4,5.73,6.25,6.79,7.29,,,,,,,,,,,,,,,,
5,5.37,5.89,6.42,6.93,7.42,,,,,,,,,,,,,,,
6,5.00,5.52,6.05,6.56,7.05,7.54,,,,,,,,,,,,,,
7,4.63,5.15,5.69,6.19,6.69,7.17,7.64,,,,,,,,,,,,,
8,4.27,4.79,5.32,5.83,6.32,6.80,7.28,7.75,,,,,,,,,,,,
9,3.90,4.42,4.95,5.46,5.95,6.44,6.91,7.38,7.85,,,,,,,,,,,
10,3.53,4.05,4.58,5.09,5.59,6.07,6.54,7.01,7.48,7.94,,,,,,,,,,
11,3.17,3.69,4.22,4.73,5.22,5.70,6.18,6.65,7.11,7.57,8.03,,,,,,,,,
12,2.80,3.32,3.85,4.36,4.85,5.33,5.81,6.28,6.75,7.21,7.67,8.12,,,,,,,,
13,2.43,2.95,3.48,3.99,4.48,4.97,5.44,5.91,6.38,6.84,7.30,7.76,8.21,,,,,,,
14,2.07,2.59,3.12,3.62,4.12,4.60,5.08,5.55,6.01,6.47,6.93,7.39,7.84,8.29,,,,,,
15,1.70,2.22,2.75,3.26,3.75,4.23,4.71,5.18,5.65,6.11,6.57,7.02,7.47,7.93,8.38,,,,,
16,1.33,1.85,2.38,2.89,3.38,3.87,4.34,4.81,5.28,5.74,6.20,6.65,7.11,7.56,8.01,8.46,,,,
17,0.97,1.48,2.02,2.52,3.02,3.50,3.97,4.44,4.91,5.37,5.83,6.29,6.74,7.19,7.64,8.09,8.53,,,
18,0.60,1.12,1.65,2.15,2.64,3.13,3.60,4.07,4.53,5.00,5.45,5.91,6.36,6.81,7.26,7.71,8.15,8.60,,
19,0.25,0.74,1.26,1.75,2.23,2.70,3.17,3.63,4.09,4.55,5.00,5.45,5.90,6.34,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
