i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.87,5.31,,,,,,,,,,,,,,,,,,
3,4.60,5.04,5.53,,,,,,,,,,,,,,,,,
4,4.32,4.76,5.25,5.73,,,,,,,,,,,,,,,,
5,4.05,4.49,4.98,5.46,5.92,,,,,,,,,,,,,,,
6,3.77,4.21,4.70,5.18,5.65,6.11,,,,,,,,,,,,,,
7,3.50,3.94,4.43,4.91,5.37,5.83,6.29,,,,,,,,,,,,,
8,3.22,3.66,4.16,4.63,5.10,5.56,6.01,6.46,,,,,,,,,,,,
9,2.95,3.39,3.88,4.36,4.82,5.28,5.74,6.19,6.64,,,,,,,,,,,
10,2.67,3.11,3.61,4.08,4.55,5.01,5.46,5.91,6.36,6.81,,,,,,,,,,
11,2.40,2.84,3.33,3.81,4.27,4.73,5.19,5.64,6.09,6.53,6.97,,,,,,,,,
12,2.13,2.57,3.06,3.53,4.00,4.46,4.91,5.36,5.81,6.26,6.70,7.14,,,,,,,,
13,1.85,2.29,2.78,3.26,3.73,4.18,4.64,5.09,5.54,5.98,6.42,6.86,7.30,,,,,,,
14,1.58,2.02,2.51,2.98,3.45,3.91,4.36,4.82,5.26,5.71,6.15,6.59,7.03,7.47,,,,,,
15,1.30,1.74,2.23,2.71,3.18,3.64,4.09,4.54,4.99,5.43,5.87,6.32,6.75,7.19,7.63,,,,,
16,1.03,1.47,1.96,2.44,2.90,3.36,3.82,4.27,4.71,5.16,5.60,6.04,6.48,6.92,7.35,7.79,,,,
17,0.75,1.19,1.68,2.16,2.63,3.09,3.54,3.99,4.44,4.88,5.32,5.77,6.20,6.64,7.08,7.51,7.94,,,
18,0.48,0.92,1.41,1.88,2.35,2.81,3.26,3.71,4.16,4.60,5.05,5.49,5.92,6.36,6.80,7.23,7.66,8.10,,
19,0.21,0.64,1.12,1.59,2.05,2.50,2.95,3.40,3.84,4.28,4.72,5.15,5.59,6.02,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
