i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,9.98,,,,,,,,,,,,,,,,,,
3,8.73,9.46,10.07,,,,,,,,,,,,,,,,,
4,8.21,8.94,9.54,10.12,,,,,,,,,,,,,,,,
5,7.68,8.41,9.02,9.59,10.15,,,,,,,,,,,,,,,
6,7.16,7.89,8.50,9.07,9.62,10.16,,,,,,,,,,,,,,
7,6.64,7.37,7.97,8.55,9.10,9.64,10.17,,,,,,,,,,,,,
8,6.11,6.84,7.45,8.02,8.58,9.12,9.65,10.16,,,,,,,,,,,,
9,5.59,6.32,6.92,7.50,8.05,8.59,9.12,9.64,10.15,,,,,,,,,,,
10,5.07,5.80,6.40,6.97,7.53,8.07,8.60,9.12,9.63,10.13,,,,,,,,,,
11,4.54,5.27,5.88,6.45,7.01,7.55,8.08,8.59,9.11,9.61,10.11,,,,,,,,,
12,4.02,4.75,5.35,5.93,6.48,7.02,7.55,8.07,8.58,9.09,9.59,10.08,,,,,,,,
13,3.50,4.23,4.83,5.40,5.96,6.50,7.03,7.55,8.06,8.56,9.06,9.56,10.05,,,,,,,
14,2.97,3.70,4.31,4.88,5.44,5.98,6.50,7.02,7.54,8.04,8.54,9.04,9.53,10.01,,,,,,
15,2.45,3.18,3.78,4.36,4.91,5.45,5.98,6.50,7.01,7.52,8.02,8.51,9.00,9.49,9.97,,,,,
16,1.93,2.66,3.26,3.83,4.39,4.93,5.46,5.98,6.49,6.99,7.49,7.99,8.48,8.96,9.45,9.93,,,,
17,1.41,2.13,2.74,3.31,3.86,4.40,4.93,5.45,5.96,6.46,6.96,7.46,7.95,8.43,8.92,9.40,9.88,,,
18,0.88,1.61,2.20,2.77,3.32,3.86,4.38,4.90,5.41,5.91,6.41,6.90,7.39,7.88,8.36,8.84,9.31,9.79,,
19,0.38,1.05,1.62,2.16,2.69,3.21,3.72,4.22,4.71,5.20,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.46,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
