i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,9.97,,,,,,,,,,,,,,,,,,
3,8.73,9.45,10.05,,,,,,,,,,,,,,,,,
4,8.20,8.92,9.53,10.11,,,,,,,,,,,,,,,,
5,7.68,8.40,9.01,9.58,10.14,,,,,,,,,,,,,,,
6,7.15,7.87,8.48,9.06,9.61,10.15,,,,,,,,,,,,,,
7,6.63,7.35,7.96,8.53,9.09,9.63,10.16,,,,,,,,,,,,,
8,6.10,6.82,7.43,8.01,8.56,9.11,9.63,10.16,,,,,,,,,,,,
9,5.58,6.30,6.91,7.48,8.04,8.58,9.11,9.63,10.14,,,,,,,,,,,
10,5.06,5.77,6.38,6.96,7.51,8.06,8.59,9.11,9.62,10.13,,,,,,,,,,
11,4.53,5.25,5.86,6.43,6.99,7.53,8.06,8.58,9.09,9.60,10.10,,,,,,,,,
12,4.01,4.73,5.34,5.91,6.47,7.01,7.54,8.06,8.57,9.08,9.58,10.07,,,,,,,,
13,3.48,4.20,4.81,5.39,5.94,6.48,7.01,7.53,8.05,8.55,9.05,9.55,10.04,,,,,,,
14,2.96,3.68,4.29,4.86,5.42,5.96,6.49,7.01,7.52,8.03,8.53,9.02,9.51,10.00,,,,,,
15,2.43,3.15,3.76,4.34,4.89,5.43,5.96,6.48,7.00,7.50,8.00,8.50,8.99,9.48,9.96,,,,,
16,1.91,2.63,3.24,3.81,4.37,4.91,5.44,5.96,6.47,6.98,7.48,7.97,8.46,8.95,9.44,9.92,,,,
17,1.39,2.10,2.71,3.29,3.84,4.38,4.91,5.43,5.94,6.45,6.95,7.44,7.93,8.42,8.90,9.38,9.86,,,
18,0.86,1.58,2.18,2.75,3.30,3.84,4.36,4.88,5.39,5.90,6.39,6.89,7.38,7.86,8.34,8.82,9.30,9.77,,
19,0.37,1.02,1.59,2.14,2.67,3.19,3.70,4.20,4.69,5.18,5.67,6.15,6.63,7.10,7.58,8.05,8.51,8.98,9.44,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
