i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.12,,,,,,,,,,,,,,,,,,
3,5.35,5.79,6.31,,,,,,,,,,,,,,,,,
4,5.03,5.47,5.99,6.48,,,,,,,,,,,,,,,,
5,4.70,5.15,5.66,6.16,6.64,,,,,,,,,,,,,,,
6,4.38,4.83,5.34,5.84,6.32,6.79,,,,,,,,,,,,,,
7,4.06,4.50,5.02,5.51,6.00,6.47,6.93,,,,,,,,,,,,,
8,3.74,4.18,4.70,5.19,5.67,6.15,6.61,7.07,,,,,,,,,,,,
9,3.41,3.86,4.38,4.87,5.35,5.82,6.29,6.75,7.21,,,,,,,,,,,
10,3.09,3.54,4.05,4.55,5.03,5.50,5.97,6.43,6.89,7.34,,,,,,,,,,
11,2.77,3.21,3.73,4.22,4.71,5.18,5.64,6.11,6.56,7.02,7.47,,,,,,,,,
12,2.45,2.89,3.41,3.90,4.38,4.86,5.32,5.78,6.24,6.69,7.15,7.59,,,,,,,,
13,2.13,2.57,3.09,3.58,4.06,4.53,5.00,5.46,5.92,6.37,6.82,7.27,7.72,,,,,,,
14,1.80,2.25,2.76,3.26,3.74,4.21,4.68,5.14,5.60,6.05,6.50,6.95,7.40,7.84,,,,,,
15,1.48,1.93,2.44,2.94,3.42,3.89,4.36,4.82,5.27,5.73,6.18,6.63,7.07,7.52,7.96,,,,,
16,1.16,1.60,2.12,2.61,3.09,3.57,4.03,4.49,4.95,5.41,5.86,6.30,6.75,7.20,7.64,8.08,,,,
17,0.84,1.28,1.80,2.29,2.77,3.24,3.71,4.17,4.63,5.08,5.53,5.98,6.43,6.87,7.32,7.76,8.20,,,
18,0.52,0.96,1.47,1.96,2.45,2.92,3.38,3.84,4.30,4.75,5.20,5.65,6.10,6.54,6.98,7.42,7.86,8.30,,
19,0.21,0.63,1.13,1.62,2.09,2.55,3.01,3.47,3.92,4.37,4.81,5.25,5.70,6.14,6.58,7.01,7.45,7.88,8.32,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
