i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.93,,,,,,,,,,,,,,,,,
3,1.01,1.93,2.89,,,,,,,,,,,,,,,,
4,1.01,1.93,2.89,3.87,,,,,,,,,,,,,,,
5,1.01,1.93,2.89,3.87,4.85,,,,,,,,,,,,,,
6,1.01,1.93,2.89,3.87,4.85,5.82,,,,,,,,,,,,,
7,1.01,1.93,2.89,3.87,4.85,5.82,6.80,,,,,,,,,,,,
8,1.01,1.93,2.89,3.87,4.85,5.82,6.80,7.78,,,,,,,,,,,
9,1.01,1.93,2.89,3.87,4.85,5.82,6.80,7.78,8.75,,,,,,,,,,
10,1.01,1.93,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,,,,,,,,,
11,1.01,1.93,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,,,,,,,,
12,1.01,1.93,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,,,,,,,
13,1.01,1.93,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.01,1.93,2.89,3.87,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.01,1.93,2.89,3.87,4.84,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.01,1.92,2.89,3.87,4.84,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.01,1.92,2.88,3.86,4.83,5.81,6.78,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.62,15.60,16.58,,
18,0.97,1.86,2.80,3.78,4.75,5.72,6.69,7.66,8.63,9.61,10.58,11.56,12.54,13.51,14.49,15.47,16.45,17.43,
19,0.66,1.53,2.43,3.34,4.26,5.19,6.12,7.06,8.01,8.96,9.91,10.86,11.82,12.77,13.73,14.69,15.65,16.62,17.58
